ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583006.819865,0.04116,-0.43878,0.60848,0.04629,0.00634,0.00055,0.55006,0.00055,0.22789,-0.00031,0.70734,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.821877,0.05520,-0.47722,0.60934,0.04954,0.00582,0.00041,0.55010,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.823844,0.03560,-0.47095,0.63968,0.04743,0.00707,0.00086,0.55010,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.825886,0.06995,-0.46264,0.62370,0.04687,0.00803,0.00013,0.55010,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.827847,0.02914,-0.42735,0.66137,0.04511,0.00749,0.00087,0.55014,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.829848,0.06989,-0.43084,0.64637,0.04245,0.00650,0.00110,0.55014,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.831858,0.04535,-0.45096,0.65425,0.04658,0.00629,0.00032,0.55018,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.833877,0.05425,-0.47602,0.63959,0.04627,0.00646,0.00017,0.55018,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.835855,0.07291,-0.46503,0.61620,0.04794,0.00813,0.00039,0.55022,0.00055,0.22789,-0.00031,0.70734,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.837876,0.09000,-0.45266,0.66967,0.04372,0.00589,0.00110,0.55022,0.00055,0.22789,-0.00031,0.70734,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.839876,0.07418,-0.44577,0.63862,0.04642,0.00810,0.00067,0.55022,0.00055,0.22789,-0.00031,0.70734,0.00034,0.70688,1,3,0.99958,0.01014,0.01147,-0.02456,0.05901,0.08375,0.63009,0,0
1768583006.841902,0.04685,-0.44897,0.60081,0.04878,0.00755,0.00040,0.55026,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.843873,0.04376,-0.49527,0.64768,0.04822,0.00685,0.00032,0.55030,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.845923,0.07791,-0.45923,0.66986,0.04364,0.00528,0.00071,0.55034,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.847878,0.06863,-0.47488,0.63208,0.04410,0.00680,0.00069,0.55034,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.849905,0.06670,-0.45611,0.62345,0.04564,0.00883,0.00013,0.55038,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.851866,0.05176,-0.45689,0.59319,0.04825,0.00800,-0.00001,0.55038,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.853868,0.06106,-0.48104,0.62462,0.04752,0.00664,0.00069,0.55042,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.855876,0.06169,-0.48501,0.64019,0.04726,0.00524,0.00084,0.55042,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.857874,0.06170,-0.49255,0.63997,0.04629,0.00830,0.00097,0.55046,0.00055,0.22788,-0.00031,0.70735,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.859882,0.07721,-0.45788,0.61615,0.04759,0.00808,0.00079,0.55046,0.00055,0.22788,-0.00031,0.70735,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.861898,0.07513,-0.46065,0.63888,0.04580,0.00810,0.00027,0.55050,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.863882,0.04927,-0.44972,0.63884,0.04637,0.00764,0.00043,0.55050,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.865899,0.06840,-0.46164,0.60873,0.04841,0.00717,0.00053,0.55050,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.867885,0.04860,-0.47378,0.60926,0.04717,0.00704,0.00069,0.55050,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.869878,0.07429,-0.46472,0.63172,0.04663,0.00711,0.00081,0.55054,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.871877,0.05635,-0.48484,0.62402,0.04791,0.00897,-0.00026,0.55058,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.873878,0.06905,-0.47438,0.69295,0.04389,0.00616,0.00074,0.55058,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99962,0.01020,0.01054,-0.02345,0.05901,0.08377,0.63022,0,0
1768583006.875897,0.07529,-0.45031,0.67674,0.04571,0.00745,0.00044,0.55062,0.00055,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.877873,0.01908,-0.44051,0.64670,0.04714,0.00636,0.00087,0.55062,0.00055,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.879888,0.07397,-0.43186,0.68400,0.04375,0.00541,-0.00022,0.55067,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.881909,0.08936,-0.44243,0.65412,0.04450,0.00576,0.00082,0.55071,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.883895,0.06125,-0.44769,0.65389,0.04684,0.00800,0.00056,0.55071,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.885895,0.03146,-0.48769,0.62496,0.04766,0.00662,0.00072,0.55075,0.00055,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.887910,0.07399,-0.47909,0.63214,0.04711,0.00674,0.00082,0.55075,0.00055,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.889913,0.05004,-0.48801,0.64002,0.04634,0.00614,0.00031,0.55079,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.891907,0.05552,-0.46672,0.66237,0.04464,0.00644,0.00073,0.55079,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.893904,0.06564,-0.45504,0.57038,0.04696,0.00783,0.00009,0.55083,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.895912,0.06534,-0.44170,0.66196,0.04341,0.00516,0.00085,0.55083,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.897918,0.04930,-0.44530,0.62339,0.04621,0.00827,0.00028,0.55087,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.899903,0.04958,-0.46885,0.65489,0.04614,0.00665,0.00099,0.55087,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.901922,0.08195,-0.49054,0.61703,0.04697,0.00844,0.00106,0.55087,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.903900,0.06890,-0.48223,0.61697,0.04751,0.00782,0.00108,0.55091,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.905913,0.05942,-0.46149,0.63132,0.04907,0.00765,0.00015,0.55091,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.907902,0.04823,-0.44854,0.65414,0.04770,0.00664,0.00045,0.55091,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99961,0.01015,0.01080,-0.02388,0.05901,0.08376,0.63016,0,0
1768583006.909921,0.06220,-0.45269,0.63877,0.04612,0.00787,0.00029,0.55095,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.911905,0.04734,-0.45707,0.66941,0.04453,0.00716,0.00006,0.55095,0.00055,0.22790,-0.00031,0.70733,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.913938,0.07948,-0.46690,0.61647,0.04617,0.00653,0.00026,0.55099,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.915936,0.06785,-0.45746,0.60839,0.04868,0.00831,0.00039,0.55099,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.917939,0.06560,-0.44039,0.62350,0.04649,0.00770,0.00094,0.55099,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.919925,0.04977,-0.46818,0.63946,0.04659,0.00612,0.00017,0.55107,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.921930,0.05594,-0.46788,0.62414,0.04877,0.00630,0.00015,0.55111,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.923930,0.09590,-0.46354,0.63135,0.04599,0.00798,0.00052,0.55111,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.925962,0.06227,-0.46741,0.62398,0.04616,0.00775,0.00028,0.55115,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.927919,0.06837,-0.48940,-1.03111,0.04740,0.00771,-0.00009,0.55115,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.929921,0.11966,-0.42469,-1.14775,0.04775,0.01467,0.00080,0.55119,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.931959,0.09502,-0.32199,-0.19461,0.03961,0.02509,0.00153,0.55119,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.933933,0.17249,-0.35775,-0.12527,0.04093,0.01883,0.00019,0.55119,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.935939,0.26224,-0.40085,-0.15532,0.03823,0.02288,0.00088,0.55119,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.937933,0.20716,-0.40591,0.46193,0.04255,0.01131,0.00092,0.55123,0.00055,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.939938,0.05521,-0.48146,0.35802,0.04336,0.01193,0.00034,0.55123,0.00055,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99965,0.01043,0.00996,-0.02230,0.05904,0.08380,0.63045,0,0
1768583006.941965,0.16602,-0.43303,-0.38180,0.04133,0.02333,0.00134,0.55127,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.943938,0.17037,-0.40233,-0.58062,0.03623,0.02617,0.00063,0.55127,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.945963,0.27323,-0.37726,-0.27755,0.03568,0.02286,0.00051,0.55131,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.947944,0.29268,-0.31533,-0.26362,0.03665,0.02195,0.00142,0.55135,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.949966,0.26481,-0.33026,-0.42296,0.03406,0.02498,0.00146,0.55135,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.951943,0.19654,-0.32447,-0.53707,0.03478,0.02618,0.00089,0.55139,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.953961,0.14645,-0.31469,-0.47553,0.03074,0.02310,0.00141,0.55139,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.955974,0.18238,-0.29916,-0.46085,0.02962,0.02086,0.00058,0.55143,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.957950,0.23373,-0.30158,-0.59051,0.02872,0.02202,0.00002,0.55143,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.959949,0.25394,-0.26571,-0.63691,0.02872,0.02253,0.00076,0.55147,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.961952,0.24269,-0.24480,-0.65293,0.02700,0.02404,0.00035,0.55147,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.963975,0.17608,-0.24227,-0.67516,0.02659,0.02255,0.00040,0.55151,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.965964,0.14167,-0.24761,-0.67434,0.02390,0.01993,0.00045,0.55151,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.967963,0.15206,-0.23092,-0.68206,0.02301,0.01687,0.00004,0.55151,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.969984,0.16043,-0.20949,-0.59866,0.02349,0.01459,0.00037,0.55155,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.971960,0.15946,-0.17092,-0.60776,0.02418,0.01621,-0.00033,0.55155,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99961,0.01031,0.01020,-0.02376,0.05902,0.08377,0.63017,0,0
1768583006.973970,0.15846,-0.23758,-0.69749,0.02424,0.01934,0.00015,0.55159,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70690,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.975981,0.16111,-0.22531,-0.66726,0.02527,0.01956,0.00083,0.55159,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70690,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.977978,0.17348,-0.25693,-0.59813,0.02598,0.01904,0.00075,0.55163,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70690,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.979985,0.19346,-0.26830,-0.56789,0.02803,0.01829,-0.00032,0.55163,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70690,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.981996,0.18804,-0.28734,-0.53695,0.02802,0.02054,0.00078,0.55167,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.983963,0.14574,-0.28424,-0.57493,0.03155,0.02207,0.00132,0.55171,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70690,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.985966,0.17723,-0.30786,-0.53662,0.03454,0.02106,0.00079,0.55171,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70690,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.987969,0.18543,-0.33083,-0.42951,0.03558,0.01920,0.00074,0.55175,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.990063,0.18711,-0.33762,-0.47498,0.03811,0.01919,0.00070,0.55175,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.991990,0.19316,-0.39160,-0.54216,0.04074,0.01954,0.00052,0.55179,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.993991,0.16972,-0.39875,-0.52653,0.04240,0.02035,0.00136,0.55179,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.995994,0.17309,-0.43461,-0.39657,0.04393,0.01969,0.00106,0.55183,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.997999,0.20454,-0.43429,-0.38914,0.04634,0.01918,0.00104,0.55183,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583006.999995,0.18161,-0.45608,-0.36603,0.04826,0.02023,0.00067,0.55183,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.001986,0.21807,-0.44554,-0.39722,0.04926,0.02181,0.00047,0.55187,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.003984,0.20532,-0.46742,-0.38159,0.04965,0.02210,0.00009,0.55187,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.005981,0.19585,-0.42997,-0.41246,0.04180,0.02194,0.00062,0.55191,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.007984,0.21132,-0.41299,-0.35175,0.03895,0.02073,0.00119,0.55191,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.009984,0.20315,-0.36801,-0.40609,0.03884,0.02015,0.00074,0.55195,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.011984,0.16872,-0.34225,-0.44465,0.03959,0.02004,0.00047,0.55195,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99960,0.01003,0.00977,-0.02459,0.05902,0.08377,0.63021,0,0
1768583007.013987,0.17203,-0.31922,-0.51338,0.03571,0.02038,0.00095,0.55199,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.016007,0.17046,-0.33193,-0.52064,0.03337,0.02015,0.00069,0.55199,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.018019,0.14788,-0.29856,-0.53653,0.03006,0.02103,0.00096,0.55203,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.020019,0.19070,-0.27231,-0.54523,0.02623,0.01984,-0.00043,0.55203,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.022005,0.21101,-0.27350,-0.52203,0.02250,0.01923,0.00038,0.55203,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.024013,0.19225,-0.22463,-0.50817,0.02353,0.02069,0.00066,0.55211,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.026015,0.18751,-0.24172,-0.54558,0.02398,0.02064,0.00091,0.55211,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.028005,0.16077,-0.23099,-0.57645,0.02564,0.02107,0.00023,0.55215,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.030078,0.16919,-0.24988,-0.69728,0.02606,0.01960,0.00027,0.55215,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.032018,0.18362,-0.28744,-0.62055,0.02473,0.01970,-0.00008,0.55219,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.034029,0.16834,-0.25506,-0.49975,0.02666,0.02049,0.00056,0.55219,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.036021,0.22665,-0.28973,-0.49173,0.02821,0.01968,-0.00016,0.55223,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.038041,0.20214,-0.30637,-0.47594,0.03106,0.02050,0.00055,0.55223,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.040032,0.16456,-0.33443,-0.49057,0.03509,0.02123,0.00017,0.55227,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.042031,0.18720,-0.32016,-0.46812,0.03702,0.02171,0.00096,0.55227,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.044035,0.19002,-0.36131,-0.45939,0.03870,0.02121,0.00111,0.55227,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.046035,0.18988,-0.39018,-0.45853,0.03923,0.02047,0.00113,0.55231,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.048028,0.19503,-0.44324,-0.44210,0.04295,0.02019,0.00101,0.55231,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.050027,0.20181,-0.42890,-0.38211,0.04444,0.02136,0.00063,0.55235,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
