ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332137.970850,0.00473,-0.00298,0.02539,-0.00046,-0.00012,-0.00001,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.972844,-0.00868,-0.00070,0.00272,-0.00022,0.00043,0.00052,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.974843,-0.00026,0.02329,0.00186,-0.00036,0.00107,0.00023,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.976851,-0.00388,0.01164,0.02499,-0.00050,0.00035,-0.00001,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.978842,0.00238,-0.00209,-0.04299,0.00195,-0.00047,-0.00007,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.980852,0.00813,0.00937,0.00235,0.00013,-0.00016,0.00023,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.982845,-0.00500,0.00265,-0.00515,0.00092,-0.00026,-0.00017,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.984845,-0.00016,0.01438,0.00962,0.00019,0.00018,-0.00030,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.986849,-0.00013,0.01509,-0.00546,0.00041,-0.00071,-0.00031,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.988865,-0.01421,-0.00652,-0.02768,0.00190,-0.00052,-0.00031,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.990869,0.00837,0.00934,-0.03560,-0.00009,-0.00029,0.00020,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01035,0.00922,-0.02409,0.05986,0.08436,0.63045,0,0
1768332137.992871,-0.02618,0.01011,0.00970,0.00100,0.00049,-0.00054,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332137.994860,-0.00031,0.00399,-0.02048,0.00006,0.00070,-0.00005,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332137.996876,-0.00221,0.02397,0.00941,0.00161,0.00096,0.00023,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332137.998878,-0.00185,-0.00743,0.02580,-0.00204,-0.00118,0.00014,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.000878,-0.01465,-0.01836,0.01810,0.00132,0.00178,0.00040,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.002863,0.01285,0.00154,-0.01268,-0.00041,0.00004,0.00022,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.004886,-0.00605,0.01244,-0.03598,0.00191,0.00025,-0.00046,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.006861,-0.00007,-0.00035,0.02538,0.00001,-0.00006,0.00012,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.008902,-0.01234,-0.00321,0.00276,-0.00068,0.00048,0.00039,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.010869,-0.00414,0.00658,-0.00524,-0.00035,0.00049,0.00010,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.012869,0.01367,0.01110,0.01734,-0.00116,0.00027,-0.00003,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.014867,0.00048,0.00905,0.00997,-0.00075,0.00018,0.00024,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.016872,-0.01501,-0.01231,-0.01250,0.00226,0.00076,-0.00016,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.018891,-0.00080,-0.00106,0.01780,0.00022,0.00084,0.00052,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.020886,-0.00334,0.01121,0.01719,-0.00095,0.00085,-0.00042,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.022894,-0.00885,-0.01050,0.01068,-0.00012,0.00032,0.00080,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.024901,0.01133,0.00214,-0.01288,0.00135,0.00005,-0.00019,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.026897,-0.00199,0.00201,0.01053,-0.00237,-0.00092,0.00066,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99955,0.01051,0.01195,-0.02527,0.05984,0.08431,0.63004,0,0
1768332138.028919,-0.00386,0.00734,-0.01270,-0.00034,-0.00053,0.00010,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.030886,0.00531,0.00713,-0.00509,-0.00099,-0.00076,0.00010,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.032896,0.00008,0.00865,0.01747,-0.00054,0.00082,0.00025,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.034891,-0.00610,-0.00771,-0.01994,0.00145,0.00041,0.00050,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.036888,0.00251,0.00480,0.00300,-0.00255,-0.00161,0.00079,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.038900,-0.00408,0.01175,-0.01298,-0.00028,0.00023,-0.00004,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.040893,-0.00536,0.00172,0.00987,0.00091,0.00101,-0.00016,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.042886,0.00646,-0.02030,-0.03500,0.00173,0.00052,0.00021,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.044953,0.01237,0.00231,0.01760,0.00048,-0.00047,-0.00016,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.046918,0.00434,-0.00853,0.00303,-0.00075,0.00029,0.00091,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.048911,-0.00146,-0.00787,0.02613,-0.00292,-0.00117,0.00094,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.050906,0.01101,0.00423,0.02551,-0.00256,-0.00096,0.00039,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.052919,0.00812,-0.01536,0.00273,0.00048,0.00023,-0.00030,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.054908,0.00730,-0.00006,-0.02041,0.00132,-0.00015,-0.00033,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.056901,-0.00086,0.01438,-0.01304,0.00062,0.00019,0.00009,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.058898,0.00147,0.00736,-0.02053,0.00250,0.00030,0.00008,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.060899,0.00236,0.01440,0.01776,-0.00243,-0.00111,0.00052,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99952,0.01050,0.01323,-0.02585,0.05982,0.08429,0.62985,0,0
1768332138.062906,0.02376,0.00632,0.01784,-0.00275,-0.00098,0.00050,0.51710,0.00082,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.064904,-0.00686,-0.00198,-0.02802,0.00283,0.00014,-0.00045,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.066908,-0.02294,-0.00146,-0.03545,0.00218,-0.00030,-0.00044,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.068907,0.01577,0.03326,0.00142,0.00063,0.00086,-0.00006,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.070902,-0.00892,-0.01970,-0.00476,0.00086,0.00018,-0.00056,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.072926,-0.02043,0.01639,0.00240,-0.00132,0.00056,0.00066,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.074922,-0.00755,0.00551,0.04043,-0.00036,-0.00100,-0.00039,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.076976,-0.03395,0.01131,-0.02025,0.00058,-0.00119,-0.00015,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.078928,0.02343,-0.01871,0.00314,-0.00240,-0.00032,0.00036,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.080928,-0.03311,-0.00025,0.02531,-0.00065,0.00071,-0.00025,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.082923,-0.00029,0.00977,-0.02072,0.00057,-0.00007,-0.00059,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.084926,0.01729,0.00415,-0.01265,-0.00059,-0.00039,0.00035,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.086931,-0.02356,-0.02104,-0.03491,0.00281,-0.00027,-0.00030,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.088926,0.00874,0.01271,-0.05119,-0.00093,0.00148,0.00005,0.51712,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.090947,-0.03544,-0.03353,-0.11025,0.00179,-0.00036,0.00020,0.51712,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01015,0.00929,-0.02552,0.05984,0.08433,0.63021,0,0
1768332138.092927,0.00804,-0.05046,-0.06460,0.00027,0.00065,0.00019,0.51713,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70735,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.094951,0.01094,-0.04075,-0.02644,-0.00267,-0.00040,0.00076,0.51713,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70735,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.096929,0.00461,-0.04726,-0.00403,0.00009,0.00004,-0.00043,0.51714,0.00082,0.22800,-0.00052,0.70686,0.00054,0.70736,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.099212,0.00879,-0.00146,-0.02016,-0.00088,0.00060,0.00048,0.51716,0.00082,0.22801,-0.00052,0.70685,0.00054,0.70737,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.100962,0.01115,0.01701,-0.05087,0.00109,-0.00045,0.00059,0.51716,0.00082,0.22801,-0.00052,0.70685,0.00054,0.70737,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.102954,-0.01339,0.03197,-0.11966,0.00040,-0.00017,0.00015,0.51719,0.00082,0.22802,-0.00052,0.70683,0.00054,0.70738,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.104954,-0.02104,0.04655,-0.10481,-0.00052,0.00004,0.00016,0.51719,0.00082,0.22802,-0.00052,0.70683,0.00054,0.70738,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.106964,-0.01040,-0.08797,-0.04085,0.00266,-0.00025,-0.00030,0.51722,0.00082,0.22803,-0.00052,0.70681,0.00055,0.70740,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.108958,0.05228,-0.03753,-0.02719,-0.00197,0.00099,0.00018,0.51722,0.00082,0.22803,-0.00052,0.70681,0.00055,0.70740,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.110963,0.09479,-0.12866,-0.04045,0.00239,0.00119,0.00001,0.51726,0.00082,0.22805,-0.00052,0.70678,0.00055,0.70743,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.112951,0.01842,0.05602,-0.06716,0.00179,0.00007,0.00068,0.51726,0.00082,0.22805,-0.00052,0.70678,0.00055,0.70743,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.114953,-0.05107,0.18280,-0.01715,-0.00062,0.00028,-0.00005,0.51726,0.00082,0.22805,-0.00052,0.70678,0.00055,0.70743,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.116953,-0.06756,0.07071,0.03149,-0.00001,-0.00058,-0.00009,0.51726,0.00082,0.22805,-0.00052,0.70678,0.00055,0.70743,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.118952,0.01214,-0.04741,0.01901,0.00053,-0.00004,0.00039,0.51730,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70746,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.120946,-0.00866,-0.04512,0.07942,0.00034,0.00108,-0.00022,0.51734,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.122949,0.03457,0.06319,-0.00675,-0.00097,-0.00078,-0.00009,0.51734,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.124954,0.01853,0.14259,0.03709,-0.00219,-0.00142,0.00021,0.51738,0.00082,0.22811,-0.00052,0.70670,0.00055,0.70751,1,3,0.99954,0.01075,0.01212,-0.02570,0.05983,0.08428,0.62987,0,0
1768332138.126963,0.03088,0.07601,0.00855,-0.00168,-0.00176,0.00060,0.51738,0.00082,0.22811,-0.00052,0.70670,0.00055,0.70751,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.128947,-0.01162,0.01991,-0.02848,0.00287,0.00057,-0.00005,0.51738,0.00082,0.22811,-0.00052,0.70670,0.00055,0.70751,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.130967,-0.02567,-0.01924,0.00348,0.00021,-0.00049,0.00068,0.51742,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.132953,-0.02118,-0.03249,-0.00423,0.00005,0.00073,-0.00001,0.51742,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.134966,-0.01697,0.04468,-0.05935,0.00011,-0.00040,-0.00034,0.51746,0.00082,0.22815,-0.00052,0.70665,0.00055,0.70756,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.136972,0.00323,0.02670,-0.03621,0.00077,0.00013,-0.00007,0.51750,0.00082,0.22817,-0.00052,0.70663,0.00055,0.70758,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.139016,-0.00797,0.00509,-0.00542,0.00007,-0.00024,-0.00084,0.51754,0.00082,0.22818,-0.00052,0.70661,0.00055,0.70761,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.140967,0.01514,-0.02728,0.02615,-0.00185,-0.00137,-0.00014,0.51754,0.00082,0.22818,-0.00052,0.70661,0.00055,0.70761,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.142967,0.01060,-0.02329,-0.02009,0.00191,0.00135,-0.00033,0.51758,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70763,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.144967,0.00538,-0.01990,-0.05021,0.00283,0.00040,0.00019,0.51758,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70763,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.146966,0.00291,-0.02107,-0.06542,0.00216,-0.00123,-0.00075,0.51758,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70763,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.148972,-0.02638,-0.03319,-0.04977,0.00179,-0.00074,-0.00057,0.51762,0.00082,0.22821,-0.00052,0.70656,0.00055,0.70765,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.150969,-0.02400,-0.01485,-0.00462,-0.00105,-0.00002,-0.00027,0.51762,0.00082,0.22821,-0.00052,0.70656,0.00055,0.70765,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.152990,-0.00597,-0.01841,-0.03542,0.00153,0.00180,-0.00046,0.51762,0.00082,0.22821,-0.00052,0.70656,0.00055,0.70765,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.154965,0.00978,-0.01796,-0.04287,0.00263,0.00098,-0.00008,0.51766,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.156963,0.00056,0.01417,0.01000,-0.00091,-0.00020,0.00051,0.51766,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.158963,-0.01802,-0.04420,-0.04959,0.00144,0.00032,-0.00031,0.51770,0.00082,0.22824,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01020,0.00902,-0.02482,0.05985,0.08434,0.63030,0,0
1768332138.160967,-0.03421,-0.01415,0.04093,0.00071,0.00010,-0.00023,0.51770,0.00082,0.22824,-0.00052,0.70653,0.00055,0.70768,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.162969,0.02727,0.03097,0.00912,0.00170,0.00060,0.00020,0.51774,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70770,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.164984,0.01627,0.05246,0.04656,-0.00022,0.00122,0.00024,0.51774,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70770,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
