ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591545.148022,-1.16376,-0.02950,0.35440,0.00007,-0.03748,-0.00383,0.56218,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99939,0.02553,0.00803,-0.02251,0.06540,0.08247,0.63064,1,0
1768591545.150009,-1.10437,-0.01761,0.40022,0.00022,-0.03735,-0.00274,0.56222,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99939,0.02553,0.00803,-0.02251,0.06540,0.08247,0.63064,1,0
1768591545.152014,-1.11842,-0.01863,0.35257,-0.00045,-0.03531,-0.00397,0.56222,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99939,0.02553,0.00803,-0.02251,0.06540,0.08247,0.63064,1,0
1768591545.154048,-1.15757,-0.02724,0.40048,0.00019,-0.03626,-0.00249,0.56226,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.156068,-1.15639,-0.03020,0.34831,-0.00020,-0.03711,-0.00204,0.56226,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.157964,-1.16449,-0.03449,0.36594,-0.00047,-0.03690,-0.00226,0.56226,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.159961,-1.08847,-0.02802,0.37126,0.00025,-0.03530,-0.00247,0.56230,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.161972,-1.14159,-0.04442,0.37229,-0.00018,-0.03529,-0.00329,0.56234,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.163988,-1.13412,-0.03573,0.37640,0.00009,-0.03590,-0.00276,0.56238,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.165971,-1.14156,-0.02983,0.36915,-0.00032,-0.03708,-0.00346,0.56238,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.167997,-1.14166,-0.03230,0.37468,-0.00006,-0.03483,-0.00343,0.56238,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.170091,-1.13504,-0.02310,0.40868,-0.00020,-0.03572,-0.00332,0.56242,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.171976,-1.10321,-0.04326,0.34606,-0.00028,-0.03670,-0.00163,0.56242,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.174000,-1.14893,-0.02293,0.36791,0.00087,-0.03665,-0.00225,0.56246,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.175992,-1.12590,-0.05675,0.34948,-0.00015,-0.03579,-0.00223,0.56250,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.177976,-1.14930,-0.03992,0.38006,-0.00019,-0.03542,-0.00398,0.56250,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.179973,-1.17977,-0.03310,0.38680,-0.00022,-0.03796,-0.00432,0.56254,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.181972,-1.20934,-0.03216,0.35827,-0.00063,-0.03809,-0.00571,0.56254,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.183971,-1.11053,-0.04686,0.34500,-0.00041,-0.03672,-0.00337,0.56254,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.185982,-1.03484,-0.06737,0.35117,-0.00047,-0.03315,-0.00288,0.56254,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.187992,-1.12630,-0.03373,0.35927,-0.00005,-0.03370,-0.00213,0.56258,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99931,0.02658,0.00822,-0.02447,0.06582,0.08233,0.63059,1,0
1768591545.190059,-1.18761,-0.02215,0.39359,0.00016,-0.03678,-0.00356,0.56262,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.192106,-1.14993,-0.02119,0.40355,-0.00008,-0.03753,-0.00384,0.56262,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.194020,-1.08860,-0.02396,0.38409,0.00051,-0.03515,-0.00328,0.56262,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.196099,-1.11136,-0.04416,0.37735,-0.00029,-0.03545,-0.00342,0.56266,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.198002,-1.11903,-0.03177,0.37842,0.00023,-0.03587,-0.00230,0.56270,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.199997,-1.13359,-0.04309,0.35211,-0.00044,-0.03641,-0.00304,0.56274,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.202014,-1.11159,-0.00643,0.38493,-0.00033,-0.03492,-0.00465,0.56274,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.203989,-1.11082,-0.01625,0.34995,-0.00018,-0.03381,-0.00336,0.56278,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.205997,-1.12665,-0.03958,0.37904,-0.00017,-0.03609,-0.00284,0.56278,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.207991,-1.18032,-0.02281,0.40306,0.00030,-0.03645,-0.00293,0.56278,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.209993,-1.15751,-0.02547,0.39997,0.00019,-0.03801,-0.00251,0.56282,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.212036,-1.16452,-0.02203,0.38331,0.00045,-0.03712,-0.00317,0.56287,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.214005,-1.11799,-0.04854,0.33445,-0.00015,-0.03553,-0.00207,0.56287,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.216006,-1.03435,-0.04900,0.34150,-0.00021,-0.03435,-0.00423,0.56287,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.218003,-1.08769,-0.04130,0.35184,-0.00013,-0.03357,-0.00496,0.56287,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.220019,-1.11865,-0.04431,0.37325,-0.00016,-0.03506,-0.00443,0.56291,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.222001,-1.15739,-0.02723,0.39550,0.00032,-0.03632,-0.00249,0.56291,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.224023,-1.11189,-0.03729,0.39356,-0.00057,-0.03809,-0.00314,0.56295,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99933,0.02677,0.00708,-0.02407,0.06605,0.08230,0.63077,1,0
1768591545.226020,-1.18010,-0.01340,0.38805,-0.00011,-0.03707,-0.00303,0.56295,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.228009,-1.15610,-0.02642,0.34676,0.00007,-0.03648,-0.00322,0.56299,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.230050,-1.17946,-0.03025,0.36370,-0.00022,-0.03693,-0.00281,0.56299,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.232054,-1.17171,-0.05612,0.35982,-0.00045,-0.03610,-0.00301,0.56303,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.234054,-1.10331,-0.03085,0.36537,-0.00015,-0.03581,-0.00446,0.56307,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.236055,-1.11831,-0.04295,0.36370,-0.00029,-0.03605,-0.00520,0.56307,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.238055,-1.08086,-0.00996,0.37706,0.00011,-0.03589,-0.00434,0.56311,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.240050,-1.09587,-0.04048,0.35874,-0.00001,-0.03546,-0.00180,0.56311,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.242128,-1.15023,-0.02284,0.40243,-0.00008,-0.03646,-0.00192,0.56315,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.244036,-1.15657,-0.03357,0.36144,-0.00033,-0.03761,-0.00315,0.56315,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.246066,-1.08820,-0.02627,0.35727,-0.00055,-0.03613,-0.00363,0.56319,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.248048,-1.03516,-0.02088,0.36303,-0.00025,-0.03322,-0.00383,0.56319,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.250029,-1.04997,-0.05824,0.35013,-0.00009,-0.03425,-0.00235,0.56323,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.252037,-1.09650,-0.04125,0.38835,0.00038,-0.03510,-0.00181,0.56323,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.254035,-1.14991,-0.05544,0.39870,-0.00031,-0.03716,-0.00267,0.56323,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.256056,-1.15021,-0.01624,0.42110,0.00005,-0.03819,-0.00467,0.56327,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.258059,-1.08090,-0.01331,0.37271,0.00038,-0.03747,-0.00239,0.56327,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.260062,-1.11093,-0.04163,0.34903,-0.00016,-0.03426,-0.00153,0.56331,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.262055,-1.12542,-0.03964,0.32429,-0.00029,-0.03588,-0.00204,0.56331,0.00056,0.22809,-0.00031,0.70679,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.264087,-1.15665,-0.03124,0.36434,-0.00020,-0.03583,-0.00318,0.56335,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99932,0.02772,0.00698,-0.02344,0.06628,0.08227,0.63103,1,0
1768591545.266079,-1.14997,-0.02153,0.40958,-0.00021,-0.03681,-0.00499,0.56335,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.268054,-1.08863,-0.04498,0.39010,-0.00040,-0.03835,-0.00495,0.56339,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.270081,-1.17224,-0.03006,0.38336,0.00005,-0.03734,-0.00295,0.56339,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.272063,-1.10329,-0.02951,0.35873,-0.00002,-0.03764,-0.00295,0.56343,0.00056,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.274085,-1.11139,-0.01188,0.37089,0.00021,-0.03465,-0.00228,0.56347,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.276086,-1.17216,-0.02219,0.38918,0.00031,-0.03662,-0.00419,0.56347,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.278104,-1.18652,-0.02925,0.34947,-0.00022,-0.03754,-0.00383,0.56351,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.280062,-1.20212,-0.01733,0.36197,-0.00038,-0.03673,-0.00411,0.56351,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.282079,-1.12667,-0.04438,0.38167,-0.00004,-0.03562,-0.00279,0.56355,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.284112,-1.10405,-0.04082,0.38955,-0.00002,-0.03486,-0.00322,0.56355,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.286094,-1.14907,-0.00844,0.37716,0.00006,-0.03720,-0.00511,0.56359,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.288089,-1.13344,-0.05525,0.35519,-0.00029,-0.03681,-0.00365,0.56359,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.290106,-1.08009,-0.05132,0.33806,-0.00078,-0.03615,-0.00344,0.56363,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.292091,-1.09542,-0.05422,0.36338,0.00054,-0.03409,-0.00391,0.56363,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.294102,-1.08900,-0.04138,0.39011,-0.00042,-0.03398,-0.00347,0.56368,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.296079,-1.10381,-0.04679,0.37995,-0.00055,-0.03673,-0.00391,0.56368,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.298093,-1.14928,-0.04613,0.37408,-0.00045,-0.03768,-0.00314,0.56368,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.300084,-1.00575,-0.04152,0.40218,-0.00088,-0.03755,-0.00413,0.56372,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.302087,-1.04276,-0.04479,0.36703,0.00003,-0.03514,-0.00265,0.56372,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.304079,-1.09625,-0.00623,0.37355,-0.00005,-0.03571,-0.00299,0.56376,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.306088,-1.11908,-0.01147,0.37002,0.00020,-0.03532,-0.00139,0.56376,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99929,0.02842,0.00659,-0.02386,0.06650,0.08223,0.63114,1,0
1768591545.308100,-1.13414,-0.04008,0.37264,0.00036,-0.03638,-0.00117,0.56380,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.310130,-1.12687,-0.04873,0.38290,0.00010,-0.03604,-0.00121,0.56380,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.312131,-1.13395,-0.03829,0.37420,-0.00004,-0.03724,-0.00349,0.56384,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.314104,-1.11864,-0.03178,0.35995,-0.00044,-0.03501,-0.00343,0.56384,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.316106,-1.06550,-0.02748,0.35733,-0.00054,-0.03504,-0.00324,0.56388,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.318101,-1.08074,-0.05707,0.35929,-0.00039,-0.03545,-0.00186,0.56391,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.320114,-1.15678,-0.03720,0.37947,-0.00019,-0.03805,-0.00427,0.56391,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.322106,-1.15722,-0.01698,0.39694,-0.00008,-0.03718,-0.00490,0.56395,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.324108,-1.08014,-0.04536,0.34893,-0.00026,-0.03383,-0.00428,0.56395,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.326121,-1.02797,-0.04450,0.38277,-0.00036,-0.03495,-0.00369,0.56399,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.328111,-1.14865,-0.04442,0.35241,-0.00004,-0.03532,-0.00314,0.56399,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.330103,-1.22492,-0.05458,0.37476,-0.00009,-0.03767,-0.00404,0.56403,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.332118,-1.11954,-0.03246,0.40155,-0.00058,-0.03843,-0.00422,0.56403,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.334159,-1.08098,-0.01399,0.38477,0.00011,-0.03601,-0.00468,0.56407,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.336177,-1.04268,-0.03175,0.36498,-0.00011,-0.03516,-0.00357,0.56407,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.338125,-1.12596,-0.02738,0.35185,-0.00004,-0.03554,-0.00297,0.56407,0.00056,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.340121,-1.15663,-0.04760,0.36410,-0.00018,-0.03649,-0.00261,0.56411,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.342121,-1.10325,-0.03425,0.35171,-0.00042,-0.03685,-0.00289,0.56411,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.344139,-1.12669,-0.04526,0.38192,-0.00004,-0.03474,-0.00278,0.56415,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99930,0.02891,0.00642,-0.02291,0.06672,0.08217,0.63107,1,0
1768591545.346125,-1.11900,-0.03052,0.37918,-0.00017,-0.03652,-0.00346,0.56415,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.348129,-1.14878,-0.05829,0.36719,-0.00003,-0.03820,-0.00375,0.56419,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.350147,-1.13459,-0.00463,0.39866,0.00006,-0.03715,-0.00429,0.56419,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.352140,-1.03490,-0.04029,0.34518,-0.00077,-0.03475,-0.00282,0.56424,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.354206,-1.04272,-0.00054,0.35402,0.00012,-0.03311,-0.00241,0.56424,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.356124,-1.08011,-0.02403,0.32948,-0.00041,-0.03450,-0.00224,0.56428,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.358131,-1.10411,-0.01554,0.38327,0.00008,-0.03516,-0.00237,0.56432,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.360158,-1.09657,-0.02333,0.38750,0.00037,-0.03620,-0.00164,0.56432,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.362130,-1.10450,-0.03242,0.40278,0.00036,-0.03558,-0.00180,0.56436,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.364128,-1.09630,-0.05128,0.37091,-0.00054,-0.03706,-0.00169,0.56436,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.366158,-1.10309,-0.04004,0.34371,-0.00001,-0.03586,-0.00167,0.56440,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.368139,-1.05015,-0.00373,0.35702,0.00026,-0.03394,-0.00338,0.56440,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.370135,-1.01201,-0.03705,0.35763,0.00032,-0.03438,-0.00324,0.56444,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.372214,-1.01152,-0.03994,0.33049,-0.00034,-0.03514,-0.00319,0.56444,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
