ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765398345.039830,-0.090606847,3.002740513,-3.869668887,-0.301760527,-0.011995667,-0.002519020,0.646500121,-0.001638096,0.454432316,0.002155044,0.694267871,-0.000927434,0.719712873,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.041832,-0.099602847,2.983529513,-3.831089887,-0.301119527,-0.012125667,-0.002340020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.043809,-0.116162847,2.999719513,-3.801008887,-0.300925527,-0.013216667,-0.002704020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.045826,-0.130270847,3.028634513,-3.702553887,-0.304287527,-0.013190667,-0.001808020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.047800,-0.118380847,3.026877513,-3.695100887,-0.302997527,-0.013849667,-0.002352020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.049811,-0.133918847,3.001724513,-3.641270887,-0.299589527,-0.014538667,-0.002559020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.051815,-0.122562847,2.975040513,-3.686491887,-0.297728527,-0.014661667,-0.003274020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.053828,-0.136340847,2.989284513,-3.595209887,-0.301268527,-0.014880667,-0.002378020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.055809,-0.146972847,2.984270513,-3.602848887,-0.304171527,-0.012332667,-0.002106020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.057869,-0.132073847,2.998158513,-3.534480887,-0.305529527,-0.015194667,-0.002194020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.059970,-0.106022847,3.055930513,-3.597110887,-0.306576527,-0.014542667,-0.002691020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.061858,-0.152248847,3.050665513,-3.505275887,-0.311231527,-0.014358667,-0.002024020,0.646645074,-0.001638068,0.454443772,0.002154944,0.694263888,-0.000926962,0.719716716,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.063814,-0.135807847,3.093262513,-3.499321887,-0.311370527,-0.012441667,-0.002459020,0.646661421,-0.001638054,0.454438126,0.002154928,0.694269494,-0.000926894,0.719711308,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.065847,-0.126446847,3.113524513,-3.515108887,-0.311780527,-0.013466667,-0.003021020,0.646661421,-0.001638054,0.454438126,0.002154928,0.694269494,-0.000926894,0.719711308,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.067921,-0.158317847,3.070551513,-3.574149887,-0.313178527,-0.015065667,-0.002611020,0.646674956,-0.001638047,0.454437852,0.002154916,0.694270536,-0.000926844,0.719710303,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.069882,-0.136341847,3.009774513,-3.671591887,-0.301021527,-0.015908667,-0.002576020,0.646674956,-0.001638047,0.454437852,0.002154916,0.694270536,-0.000926844,0.719710303,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.071878,-0.165851847,2.889288513,-3.706037887,-0.296147527,-0.017093667,-0.002003020,0.646684213,-0.001638036,0.454430976,0.002154905,0.694276538,-0.000926803,0.719704513,1,2,-3.111253938,0.191431218,0.140383457,0.149388597,-0.116674672,0.776145124,1,0
1765398345.074034,-0.156882847,2.806583513,-3.795472887,-0.283384527,-0.017515667,-0.002348020,0.646684213,-0.001638036,0.454430976,0.002154905,0.694276538,-0.000926803,0.719704513,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.075932,-0.164408847,2.727617513,-3.824193887,-0.278664527,-0.018392667,-0.003556020,0.646690668,-0.001638025,0.454423853,0.002154896,0.694282528,-0.000926773,0.719698735,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.077861,-0.164398847,2.744223513,-3.801671887,-0.275838527,-0.016865667,-0.002207020,0.646690668,-0.001638025,0.454423853,0.002154896,0.694282528,-0.000926773,0.719698735,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.080103,-0.144025847,2.707555513,-3.777981887,-0.274750527,-0.017463667,-0.002198020,0.646694613,-0.001638007,0.454417077,0.002154885,0.694289589,-0.000926734,0.719691923,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.081882,-0.166504847,2.660818513,-3.738942887,-0.273352527,-0.016271667,-0.002271020,0.646697872,-0.001637993,0.454411258,0.002154876,0.694295465,-0.000926703,0.719686255,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.083822,-0.139542847,2.621371513,-3.708358887,-0.266618527,-0.014420667,-0.002819020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.085848,-0.093291847,2.588611513,-3.669632887,-0.266354527,-0.014822667,-0.002555020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.087831,-0.120205847,2.568360513,-3.547739887,-0.265290527,-0.012712667,-0.002300020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.089948,-0.138586847,2.588650513,-3.464953887,-0.263734527,-0.012015667,-0.002766020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.091830,-0.136496847,2.552393513,-3.372577887,-0.261767527,-0.012385667,-0.001879020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.093853,-0.094037847,2.547280513,-3.349850887,-0.261606527,-0.013280667,-0.002169020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.095850,-0.127833847,2.540624513,-3.243518887,-0.257756527,-0.011607667,-0.002061020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.097860,-0.062219847,2.548524513,-3.228870887,-0.256560527,-0.010748667,-0.001585020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.099861,-0.055449847,2.527940513,-3.243766887,-0.255280527,-0.009415667,-0.001470020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.101919,-0.053349847,2.489910513,-3.205184887,-0.253555527,-0.007382667,-0.001440020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.103938,-0.053125847,2.496845513,-3.213525887,-0.249976527,-0.005368667,-0.001866020,0.646702636,-0.001637947,0.454394407,0.002154850,0.694313032,-0.000926620,0.719669307,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.105962,-0.020488847,2.475038513,-3.273802887,-0.249800527,-0.003948667,-0.001003020,0.646703507,-0.001637937,0.454391439,0.002154845,0.694316542,-0.000926601,0.719665921,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.107893,-0.016394847,2.463924513,-3.319889887,-0.246003527,-0.000950667,-0.001595020,0.646703507,-0.001637937,0.454391439,0.002154845,0.694316542,-0.000926601,0.719665921,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.109849,-0.007604847,2.447821513,-3.350076887,-0.246635527,0.000227333,-0.001626020,0.646703596,-0.001637925,0.454388942,0.002154839,0.694319944,-0.000926581,0.719662639,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.111881,0.033573153,2.449252513,-3.479606887,-0.242244527,0.001523333,-0.001244020,0.646703596,-0.001637925,0.454388942,0.002154839,0.694319944,-0.000926581,0.719662639,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.113870,0.046529153,2.434984513,-3.471752887,-0.243289527,0.003162333,-0.000712020,0.646704113,-0.001637926,0.454392125,0.002154839,0.694317889,-0.000926577,0.719664621,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.115859,0.006367153,2.428047513,-3.577926887,-0.241412527,0.004294333,-0.000760020,0.646704113,-0.001637926,0.454392125,0.002154839,0.694317889,-0.000926577,0.719664621,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.117849,0.034413153,2.431319513,-3.646721887,-0.243994527,0.004711333,-0.001379020,0.646704555,-0.001637920,0.454389102,0.002154836,0.694320776,-0.000926567,0.719661836,1,2,-3.120260783,0.203844861,0.141620587,0.149605378,-0.116616850,0.775724277,1,0
1765398345.119886,0.050761153,2.420879513,-3.631312887,-0.243682527,0.005033333,-0.001113020,0.646704555,-0.001637920,0.454389102,0.002154836,0.694320776,-0.000926567,0.719661836,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.121870,0.051088153,2.411885513,-3.707082887,-0.243356527,0.004019333,-0.001706020,0.646704677,-0.001637915,0.454388673,0.002154834,0.694321746,-0.000926558,0.719660900,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.123871,0.070148153,2.429452513,-3.752974887,-0.241611527,0.003405333,-0.001229020,0.646704677,-0.001637915,0.454388673,0.002154834,0.694321746,-0.000926558,0.719660900,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.125888,0.060038153,2.399893513,-3.759747887,-0.240221527,0.004065333,-0.000816020,0.646704677,-0.001637915,0.454388673,0.002154834,0.694321746,-0.000926558,0.719660900,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.127882,0.056602153,2.405627513,-3.745060887,-0.236657527,0.004599333,-0.001349020,0.646704677,-0.001637915,0.454388673,0.002154834,0.694321746,-0.000926558,0.719660900,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.129873,0.047765153,2.381166513,-3.782271887,-0.236299527,0.004606333,-0.001094020,0.646704767,-0.001637904,0.454386159,0.002154828,0.694325172,-0.000926538,0.719657594,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.131870,0.033348153,2.394178513,-3.775243887,-0.234395527,0.005013333,-0.001621020,0.646704767,-0.001637904,0.454386159,0.002154828,0.694325172,-0.000926538,0.719657594,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.133884,0.019538153,2.365612513,-3.667403887,-0.237143527,0.003052333,-0.000694020,0.646705287,-0.001637881,0.454383307,0.002154816,0.694330569,-0.000926496,0.719652388,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.135900,0.020817153,2.378463513,-3.668284887,-0.233930527,0.003772333,-0.001650020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.137886,0.018882153,2.369826513,-3.721026887,-0.231850527,0.002795333,-0.001418020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.139862,0.022222153,2.365902513,-3.652086887,-0.234518527,0.000472333,-0.001219020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.141870,-0.007767847,2.350891513,-3.689326887,-0.233392527,-0.001182667,-0.001344020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.143861,-0.042142847,2.339066513,-3.673487887,-0.231791527,-0.003303667,-0.001693020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.145875,-0.066636847,2.350398513,-3.642980887,-0.232310527,-0.004666667,-0.001507020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.147861,-0.066736847,2.352705513,-3.680598887,-0.231408527,-0.007455667,-0.001529020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.149930,-0.091556847,2.321052513,-3.732304887,-0.230920527,-0.010423667,-0.001392020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.151896,-0.102406847,2.307817513,-3.777601887,-0.228024527,-0.011046667,-0.001819020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.153923,-0.093881847,2.314051513,-3.800189887,-0.227728527,-0.013051667,-0.001572020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.155902,-0.120747847,2.281606513,-3.890322887,-0.225504527,-0.014221667,-0.001875020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.157911,-0.118952847,2.283001513,-3.920165887,-0.226797527,-0.016772667,-0.001486020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.159897,-0.139686847,2.248805513,-4.056319887,-0.223065527,-0.015347667,-0.001843020,0.646705460,-0.001637881,0.454384375,0.002154817,0.694329880,-0.000926495,0.719653053,1,2,-3.115613319,0.202540357,0.142359796,0.149917569,-0.116659905,0.776047641,1,0
1765398345.161931,-0.179818847,2.230740513,-4.047698887,-0.224598527,-0.016876667,-0.001648020,0.646705513,-0.001637874,0.454382898,0.002154813,0.694331892,-0.000926483,0.719651111,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.163903,-0.157869847,2.216730513,-4.161393887,-0.221053527,-0.017503667,-0.001759020,0.646705513,-0.001637874,0.454382898,0.002154813,0.694331892,-0.000926483,0.719651111,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.165913,-0.176447847,2.219055513,-4.221891887,-0.218842527,-0.019306667,-0.001787020,0.646705513,-0.001637874,0.454382898,0.002154813,0.694331892,-0.000926483,0.719651111,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.167904,-0.176938847,2.234493513,-4.259992887,-0.218436527,-0.020192667,-0.001415020,0.646705513,-0.001637874,0.454382898,0.002154813,0.694331892,-0.000926483,0.719651111,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.169933,-0.184963847,2.226746513,-4.282756887,-0.217440527,-0.022012667,-0.002764020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.171912,-0.220899847,2.211145513,-4.266189887,-0.219378527,-0.024086667,-0.001622020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.173921,-0.211573847,2.198393513,-4.295814887,-0.219314527,-0.027104667,-0.001641020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.175932,-0.251728847,2.187370513,-4.242560887,-0.216830527,-0.026372667,-0.002235020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.177921,-0.229456847,2.205085513,-4.250398887,-0.217705527,-0.028048667,-0.002127020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.179912,-0.254341847,2.225347513,-4.273595887,-0.218118527,-0.028145667,-0.002260020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
1765398345.181931,-0.248667847,2.242999513,-4.182862887,-0.219213527,-0.029000667,-0.002464020,0.646705638,-0.001637858,0.454379417,0.002154805,0.694336636,-0.000926456,0.719646535,1,2,-3.114571966,0.196827424,0.143180988,0.150168662,-0.116669656,0.776126765,1,0
