ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261607.009590,-0.00193,-0.01024,0.06980,-0.00150,-0.00172,-0.00069,0.52580,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.011546,-0.00886,0.01029,0.02375,-0.00038,0.00065,0.00048,0.52580,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.013613,-0.00543,-0.00633,0.00898,0.00073,0.00012,0.00033,0.52580,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.015551,-0.00478,0.02265,-0.00719,-0.00001,0.00072,-0.00009,0.52580,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.017565,0.01193,0.03664,-0.01513,-0.00027,0.00102,0.00028,0.52584,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.019592,0.02422,-0.01773,0.03978,-0.00355,-0.00035,0.00061,0.52588,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.021588,0.02525,-0.00995,0.03923,-0.00040,0.00038,0.00019,0.52588,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.023561,-0.00085,0.02515,0.00816,0.00002,0.00042,0.00045,0.52588,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.025560,-0.01497,0.00415,-0.00656,0.00195,0.00009,0.00006,0.52592,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01061,0.00804,-0.01805,0.07104,0.08956,0.56790,0,0
1768261607.027562,0.00808,0.02937,-0.01507,-0.00036,0.00106,-0.00012,0.52592,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.029571,-0.02274,0.02403,-0.01463,0.00132,-0.00008,-0.00008,0.52596,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.031631,0.00913,0.01591,0.03893,-0.00096,-0.00097,0.00034,0.52600,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.033574,-0.00411,0.02803,0.00052,-0.00060,-0.00018,0.00018,0.52600,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.035561,-0.02147,-0.01617,0.01667,0.00017,0.00056,-0.00018,0.52604,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.037578,-0.00676,0.01128,0.02407,-0.00189,-0.00127,0.00049,0.52608,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.039568,-0.01216,-0.04087,0.00228,-0.00056,-0.00003,0.00008,0.52608,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.041615,0.00436,-0.02674,-0.02085,-0.00061,0.00015,0.00044,0.52612,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.043565,0.01744,0.00047,0.00121,-0.00093,-0.00042,0.00031,0.52612,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.045597,0.01622,0.02400,-0.00721,-0.00043,0.00123,0.00042,0.52612,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.047567,-0.00873,0.02058,-0.01451,-0.00025,0.00014,0.00018,0.52612,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.049581,0.02925,0.01191,-0.05235,-0.00057,0.00033,0.00052,0.52616,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.051572,-0.00930,-0.01938,0.00927,0.00014,0.00094,0.00047,0.52616,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.053579,-0.00821,-0.00414,-0.01392,-0.00055,0.00015,0.00005,0.52619,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01068,0.00810,-0.01851,0.07103,0.08955,0.56787,0,0
1768261607.055562,-0.02141,-0.00113,-0.00644,0.00014,0.00017,-0.00020,0.52619,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.057585,0.00814,0.04083,-0.00000,0.00021,-0.00073,-0.00037,0.52624,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.059564,0.01246,0.01196,0.00825,-0.00057,0.00103,0.00017,0.52624,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.061599,-0.01651,-0.04327,0.01747,-0.00037,0.00015,-0.00004,0.52632,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.063582,-0.02575,-0.02834,0.02466,0.00025,0.00050,-0.00003,0.52632,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.065607,-0.01475,-0.01515,-0.01351,0.00194,-0.00052,0.00019,0.52636,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.067584,-0.02576,0.01491,-0.01443,-0.00054,0.00149,0.00033,0.52636,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.069591,-0.02648,0.03620,-0.02258,0.00081,0.00008,-0.00022,0.52636,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.071590,0.01670,0.03458,0.00016,-0.00052,0.00032,0.00016,0.52640,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.073615,0.02018,0.00750,0.01604,0.00025,0.00043,0.00031,0.52640,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.075595,0.03717,0.01740,0.00807,0.00037,-0.00004,0.00001,0.52640,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.077605,-0.00422,0.00361,0.00871,-0.00024,-0.00029,0.00006,0.52644,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.079593,0.01640,0.03020,0.02301,0.00009,-0.00006,-0.00009,0.52644,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.081602,-0.02147,0.00363,0.00871,-0.00002,0.00030,0.00008,0.52648,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.083596,0.01068,0.00998,0.04631,-0.00235,0.00002,-0.00033,0.52648,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01046,0.00855,-0.01960,0.07101,0.08952,0.56766,0,0
1768261607.085616,-0.00435,0.00397,-0.02180,0.00020,-0.00055,-0.00036,0.52652,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.087588,-0.02289,-0.00117,-0.03694,0.00145,0.00070,-0.00023,0.52652,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.089610,-0.03356,-0.03271,0.01722,-0.00003,-0.00004,-0.00029,0.52656,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.091604,-0.03870,-0.03045,-0.04345,0.00044,0.00029,0.00020,0.52656,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.093617,0.00027,0.01003,-0.04477,-0.00082,0.00054,0.00001,0.52656,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.095595,-0.01327,-0.00152,0.00124,0.00014,0.00033,0.00020,0.52664,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.097608,0.02084,0.04639,0.00728,-0.00059,0.00090,0.00002,0.52664,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.099652,0.02065,0.00315,-0.00661,0.00020,-0.00033,0.00003,0.52668,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.101604,0.00024,0.01558,-0.02967,-0.00053,-0.00010,-0.00011,0.52668,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.103616,-0.00412,0.03298,-0.02244,-0.00054,-0.00019,0.00003,0.52672,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.105625,0.00817,0.01966,0.02330,-0.00048,0.00082,0.00019,0.52672,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.107611,0.01327,0.03630,0.00770,-0.00159,0.00100,0.00030,0.52676,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.109619,0.00766,-0.01509,0.03157,0.00019,0.00148,-0.00007,0.52676,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.111632,0.00881,0.03000,-0.02251,-0.00079,0.00004,-0.00012,0.52676,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.113609,-0.00851,0.00136,-0.00644,-0.00005,-0.00036,-0.00008,0.52680,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.115649,-0.01763,-0.01876,0.00143,0.00058,0.00077,-0.00033,0.52680,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01064,0.00803,-0.01852,0.07104,0.08956,0.56788,0,0
1768261607.117625,-0.00148,-0.01918,-0.01372,0.00101,0.00084,0.00004,0.52684,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.119631,0.00475,-0.00139,-0.00645,-0.00052,-0.00052,-0.00022,0.52684,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.121636,-0.01686,0.01602,0.00077,-0.00031,-0.00002,-0.00007,0.52688,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.123611,-0.02048,0.02779,0.00055,-0.00126,0.00040,0.00020,0.52688,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.125637,-0.01265,0.00814,-0.00671,-0.00040,0.00044,-0.00008,0.52692,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.127634,-0.00004,-0.00379,0.00148,-0.00033,-0.00058,0.00046,0.52696,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.129632,0.03727,-0.03338,0.00934,-0.00025,0.00153,0.00056,0.52696,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.131633,0.02081,0.00230,0.02364,-0.00025,0.00068,0.00005,0.52700,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.133628,-0.01405,0.01823,-0.01457,0.00081,0.00058,0.00005,0.52700,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.135604,-0.02606,0.02540,-0.00713,0.00002,0.00097,0.00006,0.52704,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.137619,-0.02511,0.04158,0.00779,-0.00022,-0.00084,-0.00033,0.52704,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.139631,0.00805,0.00018,0.00852,-0.00006,0.00070,-0.00009,0.52704,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.141645,0.02474,-0.02000,0.02434,-0.00008,0.00065,0.00045,0.52708,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.143637,0.02578,0.02926,0.00773,-0.00102,0.00047,-0.00011,0.52708,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.145656,-0.02235,0.00959,-0.03713,0.00136,-0.00046,-0.00050,0.52712,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.147659,-0.02424,0.03628,-0.03758,-0.00116,-0.00084,-0.00023,0.52712,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.149635,-0.01884,-0.00397,0.00133,0.00120,0.00079,0.00047,0.52716,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.151633,0.01243,-0.02715,0.02443,-0.00017,0.00080,0.00006,0.52716,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.153654,0.02992,0.00129,-0.02204,-0.00114,0.00133,0.00000,0.52720,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01060,0.00930,-0.01829,0.07101,0.08951,0.56763,0,0
1768261607.155635,-0.00395,-0.00133,0.01651,-0.00052,-0.00041,0.00021,0.52720,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.157657,0.01300,0.00766,-0.02921,-0.00106,-0.00023,0.00069,0.52724,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.159724,-0.01681,-0.02916,0.00938,-0.00042,0.00103,-0.00005,0.52724,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.161641,-0.00004,0.00617,0.00112,-0.00021,-0.00059,0.00019,0.52728,0.00085,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.163651,-0.00072,0.00574,-0.02955,0.00044,0.00030,-0.00024,0.52732,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.165638,0.02073,0.04184,0.02253,-0.00021,0.00064,-0.00024,0.52732,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.167695,0.01725,0.00439,0.00068,-0.00088,0.00110,-0.00024,0.52736,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.169636,-0.02661,-0.01750,-0.00582,0.00125,-0.00051,0.00008,0.52736,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.171630,-0.00872,-0.01408,0.00901,-0.00002,0.00054,-0.00006,0.52740,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.173636,0.00006,-0.01393,0.00127,-0.00002,0.00017,-0.00048,0.52740,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.175642,0.00325,0.01261,-0.02189,0.00009,0.00051,0.00056,0.52740,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.177654,0.00784,0.00092,0.03140,0.00039,-0.00006,-0.00007,0.52744,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.179656,-0.01458,0.02475,0.04632,-0.00304,0.00033,0.00050,0.52744,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.181654,-0.00027,0.01066,0.01586,0.00006,0.00028,-0.00034,0.52748,0.00085,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.183661,0.02546,0.02405,0.00785,-0.00086,0.00086,0.00002,0.52748,0.00085,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.185656,-0.00845,-0.00050,0.00864,-0.00094,0.00167,0.00033,0.52752,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01066,0.00965,-0.01829,0.07103,0.08954,0.56776,0,0
1768261607.187664,-0.00564,0.02370,-0.00727,0.00131,-0.00004,-0.00050,0.52752,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.189662,-0.03547,0.03262,-0.02239,0.00186,-0.00096,-0.00048,0.52756,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.191681,0.00173,0.04528,0.00804,-0.00235,-0.00115,0.00072,0.52756,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.193653,-0.00369,0.01230,0.00838,-0.00123,0.00084,0.00019,0.52760,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.195662,0.00209,-0.01509,0.07736,-0.00243,0.00078,-0.00002,0.52764,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.197675,0.02990,-0.02170,0.00934,-0.00054,-0.00068,0.00031,0.52764,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.199662,0.02531,0.00016,0.00852,-0.00028,0.00012,-0.00010,0.52768,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.201669,-0.01048,0.00224,0.01663,-0.00309,0.00043,0.00089,0.52768,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.203773,-0.01217,0.00876,0.00101,-0.00061,-0.00045,-0.00007,0.52772,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.205758,-0.02775,-0.01235,-0.00587,0.00219,-0.00050,0.00035,0.52772,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.207677,0.02993,0.02111,-0.00721,-0.00133,0.00107,0.00028,0.52772,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.209660,0.04678,0.00209,-0.00657,-0.00091,-0.00026,0.00040,0.52777,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.211652,0.00907,0.02506,-0.01472,-0.00107,-0.00009,0.00003,0.52777,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.213656,-0.00117,-0.01273,-0.03642,0.00131,-0.00107,-0.00011,0.52780,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.215646,-0.02627,-0.02361,-0.02080,0.00030,0.00052,0.00060,0.52780,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01060,0.00938,-0.01875,0.07102,0.08954,0.56775,0,0
1768261607.217663,0.00318,-0.00728,0.00865,0.00050,0.00115,-0.00008,0.52785,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.219676,0.02512,0.03000,-0.00721,-0.00035,-0.00041,0.00028,0.52785,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.221662,0.00301,0.01843,-0.01472,0.00103,-0.00001,-0.00037,0.52789,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.223657,-0.02654,0.02606,-0.01466,0.00069,0.00034,0.00006,0.52789,0.00085,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.225713,-0.01064,-0.00172,0.01659,-0.00227,-0.00033,0.00022,0.52793,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.227673,0.00291,-0.00727,-0.00673,0.00094,0.00140,-0.00050,0.52797,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.229685,-0.00593,-0.02046,-0.02132,0.00187,-0.00013,-0.00049,0.52797,0.00085,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.231679,-0.00070,-0.02905,-0.01329,0.00024,0.00046,0.00032,0.52801,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.233702,-0.02270,-0.00139,-0.03678,0.00101,0.00070,0.00018,0.52801,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.235687,0.00042,0.02590,0.03875,-0.00084,-0.00087,0.00048,0.52805,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
