ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030124.705178,-0.01269,-0.01222,0.00224,-0.00056,0.00188,0.00058,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.707176,0.03320,-0.00004,0.00640,0.00014,-0.00200,-0.00033,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.709183,0.01772,0.00657,0.01156,-0.00001,-0.00018,-0.00016,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.711185,0.05653,-0.01184,-0.00649,0.00072,-0.00324,0.00021,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.713164,-0.00465,0.00191,-0.00034,0.00011,0.00033,-0.00047,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.715188,0.01037,0.00199,-0.00140,0.00012,-0.00012,0.00080,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.717232,0.00990,0.01840,0.01809,0.00037,0.00011,0.00059,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.719172,-0.03511,-0.00324,-0.00289,-0.00005,0.00117,0.00010,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.721163,-0.02768,-0.01098,0.00292,-0.00057,0.00102,-0.00071,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99962,0.01035,-0.00643,-0.02469,0.08446,0.08337,0.63176,0,0
1769030124.723172,-0.02743,0.00670,-0.00301,-0.00005,-0.00014,-0.00052,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.725161,0.00277,0.00671,0.00694,0.00011,-0.00024,-0.00066,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.727179,-0.00486,0.00601,0.00703,0.00010,0.00042,-0.00052,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.729172,-0.02753,-0.00116,0.00594,0.00050,-0.00135,0.00033,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.731195,-0.01969,0.00291,-0.00103,0.00050,-0.00099,-0.00022,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.733184,0.03347,0.00908,0.00175,0.00027,-0.00249,-0.00119,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.735217,-0.01982,-0.01038,-0.00180,-0.00042,0.00052,-0.00121,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.737212,-0.01970,-0.01071,-0.00700,-0.00029,0.00068,-0.00082,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.739320,0.01046,0.00676,0.00143,0.00025,-0.00053,-0.00002,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.741192,0.01809,-0.01986,-0.00175,-0.00039,0.00140,-0.00060,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.743193,-0.00442,0.00242,-0.01510,-0.00029,0.00015,-0.00047,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.745200,-0.01264,0.01063,0.00819,0.00022,-0.00044,0.00069,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.747185,-0.00507,0.01882,0.00938,-0.00018,0.00044,-0.00068,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.749202,0.01038,-0.00219,0.01212,0.00039,0.00004,-0.00068,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.751178,0.01810,0.00184,-0.00542,-0.00014,0.00048,-0.00009,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.753177,-0.03484,-0.00701,-0.01004,-0.00004,0.00086,-0.00023,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.755180,-0.01232,-0.00179,-0.00360,-0.00003,-0.00037,0.00047,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.757179,-0.00522,-0.01108,0.00701,-0.00069,0.00085,0.00043,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01033,-0.00669,-0.02530,0.08446,0.08337,0.63174,0,0
1769030124.759203,-0.00473,0.00612,0.00169,0.00024,0.00013,-0.00014,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.761221,0.00288,0.00594,0.00186,0.00025,0.00035,-0.00026,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.763235,0.00284,-0.00204,-0.00361,-0.00002,-0.00015,0.00059,0.51704,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.765223,0.00296,-0.00574,-0.00065,0.00012,-0.00055,-0.00012,0.51704,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.767252,-0.00513,0.00187,0.01381,0.00010,0.00006,0.00028,0.51704,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.769287,-0.01989,-0.00360,-0.00255,-0.00003,0.00161,-0.00015,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.771214,0.01752,0.00612,0.01667,-0.00015,0.00031,-0.00016,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.773345,-0.00501,0.01125,0.00925,-0.00017,-0.00043,-0.00059,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.775214,-0.00512,0.00685,0.00118,-0.00057,-0.00031,0.00060,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.777223,0.04080,0.00189,0.00391,0.00041,-0.00006,0.00029,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.779221,0.00273,0.01055,-0.00055,-0.00030,0.00032,-0.00033,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.781299,0.00967,0.01905,0.02850,0.00010,-0.00020,-0.00019,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.783304,0.01841,-0.00496,-0.01044,0.00001,-0.00111,-0.00038,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.785241,-0.01989,0.00075,-0.00506,-0.00017,0.00158,-0.00020,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.787230,0.01077,-0.01600,-0.01563,0.00014,0.00101,0.00103,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.789258,0.00304,-0.01742,-0.00317,0.00000,-0.00146,0.00002,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.791228,-0.00469,-0.00689,-0.00044,0.00012,0.00054,0.00002,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.793224,0.01023,0.00678,0.00720,-0.00029,-0.00002,-0.00079,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.795221,-0.03493,-0.01933,-0.01221,-0.00056,0.00083,-0.00008,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.797227,-0.03532,-0.01042,0.01227,-0.00004,0.00004,-0.00058,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99960,0.01031,-0.00778,-0.02525,0.08447,0.08338,0.63178,0,0
1769030124.799237,0.00279,0.00971,0.00402,0.00037,0.00060,0.00007,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.801235,-0.00484,-0.00165,0.00178,-0.00016,-0.00030,-0.00005,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.803254,-0.00501,0.00689,0.01175,-0.00003,-0.00040,-0.00054,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.805252,-0.00459,0.00677,-0.01262,-0.00056,0.00018,-0.00053,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.807254,0.02531,0.01093,0.01399,0.00012,-0.00037,-0.00034,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.809275,0.01033,0.01010,-0.01025,-0.00083,0.00108,-0.00007,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.811254,-0.00568,0.00295,0.04802,0.00077,-0.00149,-0.00013,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00018,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.813313,0.00344,-0.02324,-0.03942,-0.00120,0.00094,0.00048,0.51705,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.815302,-0.01288,0.00204,0.03259,0.00117,-0.00102,0.00079,0.51705,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
