ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094329.289953,-0.00160,-0.00327,0.02079,-0.00280,-0.00029,0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.291977,-0.00501,-0.00577,0.00567,-0.00349,-0.00038,0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.293973,-0.00010,0.01497,-0.01020,0.00004,-0.00058,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.295985,-0.01303,-0.00793,0.02785,0.00042,0.00122,-0.00058,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.298165,-0.00161,0.00643,-0.04066,0.00234,-0.00121,-0.00078,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.299992,-0.00273,0.01016,-0.04817,0.00239,0.00009,0.00029,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.302092,-0.01268,-0.00703,-0.00995,0.00043,-0.00005,-0.00061,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.304081,-0.01418,0.00833,-0.01017,0.00171,-0.00042,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.305976,-0.00934,-0.00483,-0.02507,0.00089,0.00017,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.308066,-0.02276,-0.01600,-0.02474,0.00207,-0.00042,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.310058,-0.01002,0.00103,-0.03294,0.00206,-0.00046,-0.00063,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.311981,-0.00820,0.01484,-0.01037,-0.00018,-0.00011,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.314109,-0.02664,-0.00917,-0.01739,0.00149,0.00026,-0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.316090,-0.00152,-0.00048,0.01293,0.00095,0.00059,0.00061,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.318069,-0.01421,-0.00993,0.00574,-0.00245,-0.00065,0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01051,-0.05870,-0.06419,0.06339,0.04239,0.81176,0,0
1766094329.319968,0.00764,0.00928,0.02018,0.00041,0.00034,0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.321962,-0.01434,-0.00197,-0.02525,0.00180,0.00023,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.323973,-0.02210,-0.01675,-0.00980,0.00140,0.00045,-0.00073,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.326044,-0.00937,0.00936,-0.00276,0.00063,0.00092,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.327993,-0.00105,0.00378,-0.02530,0.00034,0.00122,0.00044,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.329986,-0.00184,-0.00989,-0.04017,0.00171,0.00035,0.00003,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.331990,-0.00532,0.01232,-0.01807,0.00110,0.00036,-0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.333995,-0.00039,0.00422,-0.02518,-0.00009,0.00045,0.00044,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.336040,0.00265,0.00222,0.01259,0.00142,0.00053,-0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.338072,-0.01908,-0.00482,0.00522,0.00198,0.00092,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.340098,-0.00662,-0.00483,0.03607,-0.00173,-0.00087,0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.341989,-0.00819,0.00487,-0.01001,-0.00030,-0.00010,0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.343989,-0.00907,0.01883,0.01202,0.00031,0.00141,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.345991,-0.00551,-0.00734,-0.02529,0.00152,0.00050,-0.00063,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.348018,0.01609,0.00920,0.01238,0.00063,0.00036,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.350008,-0.00163,-0.00915,-0.01003,0.00215,-0.00018,-0.00076,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.352006,-0.00537,-0.00697,-0.04041,0.00152,-0.00001,-0.00064,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.354024,0.00348,0.01237,-0.01027,0.00067,-0.00025,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.356014,-0.02282,-0.01751,-0.00961,0.00139,0.00124,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99630,0.01065,-0.05813,-0.06241,0.06337,0.04237,0.81152,0,0
1766094329.358020,-0.00504,-0.01002,0.05116,-0.00288,-0.00077,-0.00029,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.360017,-0.00083,0.00447,0.01262,0.00057,0.00057,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.362027,0.00018,-0.00039,-0.03286,-0.00015,0.00018,-0.00024,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.364036,-0.00582,0.00968,0.04312,-0.00243,-0.00064,-0.00003,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.366016,-0.02243,0.01273,-0.01041,0.00132,0.00044,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.368011,-0.02309,-0.01448,0.08932,-0.00185,-0.00042,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.370039,-0.00892,-0.00572,-0.00221,0.00001,0.00094,0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.372015,0.00041,0.00520,-0.01014,-0.00008,-0.00059,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.374090,-0.00025,0.01458,-0.01787,0.00004,-0.00007,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.376037,-0.00164,-0.02481,0.00558,0.00174,0.00073,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.378031,-0.00086,0.00495,0.01287,0.00058,-0.00018,0.00047,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.380036,-0.00879,-0.01020,-0.00991,0.00039,0.00067,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.382068,-0.01005,-0.00466,-0.01768,0.00177,0.00043,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.384037,-0.00153,0.01034,-0.02581,0.00195,0.00006,-0.00091,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.386028,0.00287,-0.00767,-0.04054,0.00151,0.00066,-0.00065,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.388103,-0.00890,0.00994,-0.01782,0.00042,0.00003,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.390028,-0.00992,-0.01992,0.00559,0.00137,0.00083,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.392036,-0.02191,-0.00709,-0.02501,0.00086,0.00033,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.394026,-0.00187,-0.01060,-0.02510,0.00148,0.00123,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.396062,-0.00133,-0.00065,0.00532,0.00073,0.00072,0.00060,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99615,0.01060,-0.05972,-0.06329,0.06336,0.04236,0.81137,0,0
1766094329.398139,-0.00568,-0.00223,-0.01009,0.00158,0.00025,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.400066,-0.01020,0.01972,-0.03349,0.00163,0.00067,-0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.402056,-0.00833,0.00451,0.00511,-0.00030,0.00041,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.404086,-0.01777,-0.00527,-0.04032,0.00067,0.00091,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.406069,-0.01052,0.01201,0.03529,-0.00196,-0.00009,-0.00031,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.408133,0.00410,0.01212,-0.02563,0.00022,-0.00001,-0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.410064,-0.02763,-0.01483,-0.01739,0.00208,0.00142,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.412062,0.00656,0.01216,0.04290,-0.00196,-0.00080,-0.00032,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.414057,0.00815,0.01423,-0.00257,-0.00018,-0.00004,0.00058,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.416076,-0.01820,-0.00010,0.00507,0.00117,0.00091,-0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.418068,-0.00838,0.00501,-0.02519,-0.00008,-0.00022,0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.420061,-0.00613,-0.00700,0.00509,0.00218,0.00038,-0.00061,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.422051,-0.02300,-0.02227,-0.00959,0.00177,0.00124,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.424064,-0.01382,0.01043,0.02032,-0.00242,-0.00131,-0.00044,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.426056,0.01097,-0.00590,0.03593,-0.00261,-0.00032,0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.428076,0.00066,0.01512,-0.01790,-0.00039,-0.00085,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.430072,-0.00431,0.00178,0.00505,-0.00012,0.00074,-0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.432122,-0.00840,-0.00563,0.01303,-0.00043,0.00068,0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.434077,0.02513,0.01438,0.01209,0.00047,-0.00014,-0.00063,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.436095,0.00210,0.02124,0.02725,0.00143,0.00141,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.438163,-0.00022,0.00920,-0.00292,0.00019,0.00081,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.440082,-0.00823,0.01412,0.00471,-0.00041,0.00078,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.442083,-0.01429,-0.00251,-0.01773,0.00158,0.00086,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.444077,-0.01395,-0.01233,-0.03234,0.00102,0.00037,0.00032,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.446073,-0.01083,0.01019,-0.01829,0.00260,0.00080,-0.00090,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99603,0.01055,-0.06034,-0.06464,0.06337,0.04239,0.81155,0,0
1766094329.448077,-0.00046,0.00906,0.00499,-0.00003,0.00070,0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.450070,-0.00242,-0.00511,-0.00246,0.00220,0.00085,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.452083,0.00799,0.02376,-0.03338,-0.00007,0.00046,0.00028,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.454180,0.01225,0.00678,0.00501,0.00016,0.00016,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.456214,-0.02639,-0.02476,0.02862,0.00087,0.00103,0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.458128,-0.00047,-0.00081,-0.01019,0.00029,0.00095,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.460097,-0.00061,0.02492,0.01978,0.00060,-0.00034,-0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.462122,0.01650,0.00952,-0.01014,0.00020,-0.00040,0.00030,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.464111,-0.00050,0.00469,0.01268,0.00035,0.00019,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.466126,0.01340,-0.00824,0.02045,-0.00068,0.00028,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.468106,-0.00916,0.00870,-0.01062,0.00040,0.00180,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.470104,-0.00481,0.00658,0.00517,-0.00006,0.00075,0.00060,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.472106,-0.00006,0.01942,-0.00287,-0.00012,0.00004,0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.474108,-0.01011,-0.02468,0.00561,0.00174,0.00083,-0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.476113,-0.02140,-0.00267,0.05070,0.00026,0.00094,-0.00029,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.478103,-0.00838,0.01501,-0.00276,0.00004,-0.00024,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
1766094329.480114,-0.00519,0.01195,0.01244,0.00066,0.00062,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01051,-0.05949,-0.06319,0.06339,0.04239,0.81162,0,0
