ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583091.750968,0.07061,-0.48570,0.63216,0.04703,0.00601,0.00002,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.752981,0.07316,-0.48844,0.62439,0.04853,0.00687,-0.00013,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.754972,0.05756,-0.47738,0.63210,0.04757,0.00540,0.00003,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.756964,0.07455,-0.47949,0.64713,0.04667,0.00723,0.00042,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.758961,0.05879,-0.48367,0.63216,0.04596,0.00654,0.00016,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.760960,0.05504,-0.46752,0.60857,0.05009,0.00656,-0.00067,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.762987,0.06164,-0.48563,0.63973,0.04747,0.00637,0.00003,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.764962,0.07128,-0.48530,0.64004,0.04638,0.00512,0.00043,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.766969,0.04820,-0.49022,0.69341,0.04435,0.00527,0.00023,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99963,0.01044,0.00885,-0.02351,0.06050,0.08379,0.63032,0,0
1768583091.768994,0.05177,-0.48044,0.60929,0.04862,0.00662,0.00028,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.770982,0.08106,-0.47175,0.65511,0.04436,0.00551,0.00124,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.772983,0.07293,-0.49602,0.69338,0.04472,0.00574,0.00034,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.775024,0.06920,-0.50377,0.68614,0.04397,0.00593,0.00075,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.777131,0.04280,-0.48288,0.68553,0.04531,0.00584,0.00022,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.779022,0.06197,-0.47557,0.63218,0.04693,0.00574,0.00056,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.781002,0.08183,-0.47647,0.68541,0.04409,0.00537,0.00059,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.783029,0.07475,-0.49248,0.63243,0.04739,0.00521,0.00002,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.785056,0.06689,-0.48354,0.63233,0.04618,0.00606,0.00056,0.51717,0.00051,0.22796,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.787010,0.06643,-0.47838,0.62437,0.04690,0.00618,0.00001,0.51717,0.00051,0.22796,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.789087,0.04372,-0.49107,0.61700,0.04805,0.00774,0.00016,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.791005,0.06029,-0.49364,0.67078,0.04431,0.00590,0.00087,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.792999,0.06895,-0.47696,0.59370,0.04801,0.00781,0.00011,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.794990,0.08133,-0.46824,0.62405,0.04877,0.00600,0.00013,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.796986,0.05645,-0.49255,0.61696,0.04869,0.00644,-0.00039,0.51717,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.799002,0.04873,-0.48325,0.60174,0.04749,0.00679,0.00015,0.51718,0.00051,0.22796,-0.00031,0.70688,0.00033,0.70734,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.801010,0.04430,-0.47104,0.59393,0.04742,0.00696,0.00041,0.51718,0.00051,0.22796,-0.00031,0.70688,0.00033,0.70734,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.803008,0.05797,-0.49813,0.61734,0.04688,0.00643,0.00016,0.51718,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.805022,0.09564,-0.47720,0.61670,0.04670,0.00673,0.00051,0.51718,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01020,0.00980,-0.02443,0.06047,0.08376,0.63009,0,0
1768583091.807026,0.04168,-0.50676,0.64817,0.04677,0.00536,0.00007,0.51719,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.809041,0.06183,-0.50005,0.56424,0.04751,0.00575,-0.00002,0.51719,0.00051,0.22795,-0.00031,0.70688,0.00033,0.70733,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.811040,0.04515,-0.51040,0.61014,0.04695,0.00673,0.00030,0.51720,0.00051,0.22796,-0.00031,0.70687,0.00033,0.70734,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.813030,0.06032,-0.53137,0.58775,0.04801,0.00809,0.00081,0.51720,0.00051,0.22796,-0.00031,0.70687,0.00033,0.70734,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.815088,0.08890,-0.52393,0.58692,0.04963,0.00810,-0.00044,0.51721,0.00051,0.22796,-0.00031,0.70686,0.00033,0.70735,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.817027,0.04278,-0.47472,0.52549,0.04956,0.00622,-0.00032,0.51723,0.00051,0.22797,-0.00031,0.70685,0.00033,0.70736,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.819041,0.06717,-0.42513,0.53942,0.04558,0.00678,0.00006,0.51723,0.00051,0.22797,-0.00031,0.70685,0.00033,0.70736,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.821034,0.03166,-0.51126,0.51921,0.04824,0.00537,0.00011,0.51726,0.00051,0.22797,-0.00031,0.70684,0.00033,0.70737,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.823046,0.09630,-0.56612,0.57341,0.04649,0.00680,0.00051,0.51726,0.00051,0.22797,-0.00031,0.70684,0.00033,0.70737,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.825040,0.11231,-0.61640,0.58190,0.04741,0.00803,0.00024,0.51730,0.00051,0.22799,-0.00031,0.70681,0.00033,0.70740,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.827044,0.08578,-0.52156,0.60254,0.04813,0.00752,0.00052,0.51730,0.00051,0.22799,-0.00031,0.70681,0.00033,0.70740,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.829045,0.05305,-0.38145,0.59127,0.04763,0.00600,-0.00084,0.51733,0.00051,0.22801,-0.00031,0.70679,0.00033,0.70742,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.831103,0.03997,-0.37467,0.63690,0.04728,0.00693,0.00001,0.51733,0.00051,0.22801,-0.00031,0.70679,0.00033,0.70742,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.833074,0.06129,-0.47172,0.66975,0.04720,0.00739,0.00045,0.51737,0.00051,0.22803,-0.00031,0.70677,0.00033,0.70745,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.835066,0.07090,-0.52041,0.67883,0.04661,0.00604,0.00060,0.51737,0.00051,0.22803,-0.00031,0.70677,0.00033,0.70745,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.837042,0.04794,-0.49262,0.65511,0.04847,0.00667,0.00006,0.51737,0.00051,0.22803,-0.00031,0.70677,0.00033,0.70745,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.839030,0.08372,-0.37593,0.65177,0.04596,0.00690,-0.00042,0.51737,0.00051,0.22803,-0.00031,0.70677,0.00033,0.70745,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.841053,0.04301,-0.37186,0.64445,0.04841,0.00676,0.00015,0.51741,0.00051,0.22805,-0.00031,0.70674,0.00033,0.70747,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.843061,0.09123,-0.42572,0.62274,0.04667,0.00737,0.00010,0.51745,0.00051,0.22808,-0.00031,0.70671,0.00033,0.70750,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.845042,0.05077,-0.50962,0.59485,0.04980,0.00653,0.00028,0.51745,0.00051,0.22808,-0.00031,0.70671,0.00033,0.70750,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.847040,0.02400,-0.48308,0.66260,0.04684,0.00721,0.00022,0.51749,0.00051,0.22810,-0.00031,0.70668,0.00033,0.70753,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.849056,0.04505,-0.46533,0.65467,0.04706,0.00593,0.00032,0.51749,0.00051,0.22810,-0.00031,0.70668,0.00033,0.70753,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.851052,0.06187,-0.45152,0.67672,0.04701,0.00685,-0.00009,0.51753,0.00051,0.22812,-0.00031,0.70665,0.00033,0.70756,1,3,0.99960,0.01024,0.01045,-0.02423,0.06047,0.08375,0.63003,0,0
1768583091.853058,0.09124,-0.44058,0.63829,0.04670,0.00750,0.00012,0.51753,0.00051,0.22812,-0.00031,0.70665,0.00033,0.70756,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.855069,0.08624,-0.46752,0.62365,0.04769,0.00784,-0.00015,0.51757,0.00051,0.22814,-0.00031,0.70663,0.00033,0.70758,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.857079,0.05188,-0.49078,0.58682,0.04828,0.00702,0.00053,0.51761,0.00051,0.22815,-0.00031,0.70661,0.00033,0.70761,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.859059,0.06677,-0.48804,0.63981,0.04678,0.00593,-0.00011,0.51761,0.00051,0.22815,-0.00031,0.70661,0.00033,0.70761,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.861068,0.06138,-0.52913,0.61838,0.04803,0.00528,0.00043,0.51765,0.00051,0.22817,-0.00031,0.70658,0.00033,0.70763,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.863058,0.05612,-0.50775,0.59465,0.04873,0.00684,0.00000,0.51765,0.00051,0.22817,-0.00031,0.70658,0.00033,0.70763,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.865085,0.05348,-0.49106,0.64005,0.04675,0.00687,0.00058,0.51769,0.00051,0.22818,-0.00031,0.70656,0.00033,0.70765,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.867077,0.05765,-0.48355,0.60950,0.04684,0.00656,0.00055,0.51769,0.00051,0.22818,-0.00031,0.70656,0.00033,0.70765,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.869098,0.07668,-0.49628,0.61704,0.04887,0.00735,0.00026,0.51773,0.00051,0.22820,-0.00031,0.70654,0.00033,0.70767,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.871105,0.06872,-0.52457,0.58748,0.04918,0.00607,-0.00014,0.51773,0.00051,0.22820,-0.00031,0.70654,0.00033,0.70767,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.873111,0.03614,-0.50980,0.61020,0.04761,0.00645,0.00031,0.51777,0.00051,0.22821,-0.00031,0.70653,0.00033,0.70768,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.875087,0.04493,-0.48982,0.61728,0.04741,0.00582,0.00017,0.51777,0.00051,0.22821,-0.00031,0.70653,0.00033,0.70768,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.877080,0.06121,-0.49172,0.66249,0.04739,0.00791,0.00018,0.51782,0.00051,0.22823,-0.00031,0.70651,0.00033,0.70771,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.879070,0.08977,-0.48035,0.61647,0.04797,0.00832,0.00038,0.51782,0.00051,0.22823,-0.00031,0.70651,0.00033,0.70771,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.881070,0.09097,-0.47396,0.64662,0.04783,0.00664,-0.00054,0.51782,0.00051,0.22823,-0.00031,0.70651,0.00033,0.70771,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.883082,0.07774,-0.46066,0.62395,0.04821,0.00566,0.00013,0.51782,0.00051,0.22823,-0.00031,0.70651,0.00033,0.70771,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.885091,0.07051,-0.44190,0.67649,0.04669,0.00674,0.00004,0.51786,0.00051,0.22824,-0.00031,0.70649,0.00033,0.70773,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.887102,0.04468,-0.46630,0.64690,0.04704,0.00720,0.00031,0.51786,0.00051,0.22824,-0.00031,0.70649,0.00033,0.70773,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
1768583091.889116,0.04383,-0.47530,0.63215,0.04803,0.00634,0.00058,0.51790,0.00051,0.22826,-0.00031,0.70647,0.00033,0.70775,1,3,0.99958,0.01038,0.01088,-0.02474,0.06046,0.08374,0.62990,0,0
