ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265441.672006,0.02650,0.00049,0.00789,-0.00016,-0.00015,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.673991,0.01019,0.01036,-0.02280,-0.00070,0.00016,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.675991,-0.01206,-0.01026,-0.01464,0.00102,-0.00045,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.678007,-0.02011,0.00372,-0.04511,-0.00013,0.00016,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.679998,-0.00788,-0.00399,-0.02260,0.00066,0.00076,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.681987,0.00396,-0.00849,0.06884,-0.00202,-0.00091,-0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.684023,-0.01970,-0.02555,-0.02927,-0.00004,-0.00008,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.685999,-0.02802,-0.01507,-0.02194,0.00008,-0.00050,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.688004,0.00558,-0.01072,-0.01431,-0.00008,-0.00103,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.689993,-0.00733,-0.01316,-0.02208,0.00033,-0.00037,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.692005,0.00550,0.02762,-0.00060,-0.00027,0.00058,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.694018,-0.00265,-0.00058,-0.03757,0.00004,-0.00095,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.695992,-0.00798,-0.00369,-0.01479,0.00066,0.00026,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.697989,0.01368,0.01308,0.00756,-0.00001,-0.00001,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.700139,-0.02040,-0.00556,-0.00706,0.00064,-0.00010,-0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.702035,0.00149,-0.01427,0.02333,-0.00034,0.00066,-0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.703984,-0.00321,-0.01074,0.00068,0.00036,-0.00042,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.705983,-0.00870,-0.00718,-0.01479,0.00215,-0.00088,-0.00062,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01069,0.00725,-0.01654,0.07109,0.08957,0.56810,0,0
1768265441.708010,0.01807,0.00140,0.00786,0.00029,-0.00082,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.710017,-0.00345,0.00771,0.01545,-0.00029,0.00084,0.00074,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.712025,-0.01133,-0.01662,0.02353,-0.00037,0.00082,0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.714026,0.01011,0.00653,-0.02263,-0.00009,-0.00098,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.716087,0.01844,-0.00392,-0.00718,-0.00021,-0.00056,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.718023,0.00552,0.01761,0.00752,-0.00061,0.00047,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.720032,0.01778,0.02044,0.00735,0.00008,-0.00007,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.721997,0.00191,0.00171,-0.01480,-0.00037,-0.00100,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.724013,0.01392,0.00326,-0.00000,0.00009,0.00011,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.726021,-0.02838,-0.01589,0.03089,0.00029,0.00089,-0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.728019,0.01785,0.00573,-0.00744,0.00012,-0.00018,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.730021,-0.02520,-0.01292,-0.02951,0.00098,-0.00002,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.732012,-0.01778,0.01167,-0.03035,0.00194,0.00024,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.734018,-0.01964,-0.01541,-0.03719,0.00008,-0.00035,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.736029,0.00953,-0.00367,-0.00716,0.00022,-0.00046,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.738011,-0.01108,-0.01653,0.02339,-0.00037,0.00081,-0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.740002,-0.00329,-0.01594,-0.01437,0.00029,-0.00016,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.741999,-0.00895,-0.00234,-0.00706,0.00199,-0.00100,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.744004,0.00112,0.00085,0.00797,-0.00016,0.00015,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.745998,-0.01167,-0.01560,0.00088,0.00030,-0.00032,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.748007,-0.01509,-0.00185,0.00821,0.00024,-0.00194,-0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.749996,-0.01989,-0.00551,-0.01461,0.00020,-0.00035,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00817,-0.01864,0.07105,0.08952,0.56777,0,0
1768265441.752015,0.00411,0.01778,-0.00775,0.00070,0.00074,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.754015,0.00115,-0.01823,0.00086,0.00027,-0.00047,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.756017,0.00122,-0.01315,-0.02190,0.00011,-0.00085,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.758050,0.01412,-0.00684,0.01553,-0.00025,0.00025,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.760026,0.01771,0.02524,0.01473,0.00014,0.00018,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.762053,-0.00065,-0.00109,0.06881,-0.00193,-0.00085,-0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.764044,-0.00100,0.00861,0.04561,-0.00159,-0.00048,-0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.766054,-0.00325,0.02328,0.00726,0.00011,0.00018,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.768042,-0.00733,-0.02797,-0.01429,0.00058,-0.00011,-0.00048,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.770040,-0.00064,-0.01269,-0.00714,0.00230,-0.00033,-0.00049,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.772073,-0.00347,0.01402,0.00770,0.00044,-0.00057,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.774042,0.02215,-0.00191,0.02308,0.00003,0.00003,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.776026,0.03460,0.00569,0.02289,0.00034,-0.00051,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.778023,-0.00440,-0.01246,0.04641,-0.00185,-0.00194,-0.00043,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.780025,0.01375,0.01326,-0.00000,-0.00001,-0.00026,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.782109,-0.00350,0.00331,0.00035,0.00009,0.00034,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01071,0.00703,-0.01705,0.07109,0.08956,0.56804,0,0
1768265441.784030,-0.01190,-0.00131,-0.01478,0.00025,0.00031,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.786040,0.00951,0.01043,0.00013,-0.00026,0.00017,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.788029,0.00086,0.01570,0.00758,0.00002,0.00014,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.790074,-0.02471,-0.02335,0.03120,0.00064,0.00085,-0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.792053,-0.01276,-0.00038,-0.05267,0.00135,-0.00056,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.794034,-0.00582,0.00037,0.00820,-0.00191,0.00024,0.00074,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.796062,0.00520,0.00832,-0.00777,0.00037,0.00034,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.798024,-0.02898,-0.02001,-0.03701,0.00090,-0.00023,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.800471,0.00461,0.00438,0.00771,0.00120,-0.00066,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.802033,-0.00691,-0.00400,0.01544,-0.00022,0.00050,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.804034,0.01361,0.00293,0.01547,-0.00013,0.00026,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.806054,-0.00053,-0.00161,0.03873,-0.00259,-0.00071,0.00063,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.808129,-0.01203,-0.01654,0.01590,0.00029,0.00096,0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.810117,-0.00876,-0.00872,-0.02245,0.00147,0.00078,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.812110,-0.01283,0.00454,-0.00748,0.00163,-0.00020,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.814124,0.00096,-0.00810,0.00811,0.00061,-0.00061,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01081,0.00743,-0.01665,0.07109,0.08957,0.56809,0,0
1768265441.816130,-0.00295,-0.01070,0.00830,0.00014,-0.00055,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.818074,0.01764,0.01510,0.02265,0.00002,0.00045,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.820065,-0.00366,0.00416,-0.02991,0.00054,-0.00068,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.822075,0.00102,0.01065,-0.01538,0.00018,0.00052,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.824046,0.01327,0.01264,-0.00773,0.00020,0.00063,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.826054,0.00981,0.00003,0.00785,-0.00060,0.00081,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.828049,-0.00749,0.02608,-0.05344,0.00015,-0.00027,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.830052,-0.02846,0.01855,-0.00786,0.00005,0.00074,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.832039,0.01342,0.00307,0.00029,0.00009,0.00013,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.834070,0.01847,0.00053,0.00016,-0.00038,0.00007,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.836045,0.00111,0.00090,0.00020,0.00006,0.00027,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.838122,-0.01554,-0.00882,0.01600,-0.00049,0.00024,0.00063,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.840042,0.00108,-0.00351,0.01565,0.00023,-0.00036,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.842043,-0.00825,-0.01237,-0.02962,0.00143,-0.00100,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.844035,0.02261,-0.00135,-0.01477,-0.00018,-0.00087,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.846040,-0.02060,-0.01035,-0.02984,0.00101,-0.00009,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00834,-0.01796,0.07106,0.08954,0.56787,0,0
1768265441.848128,-0.00800,-0.00944,0.00823,0.00015,0.00104,0.00061,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.850192,-0.01810,-0.01085,0.04621,-0.00139,-0.00025,-0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.852082,-0.00545,0.01134,0.03840,-0.00178,-0.00104,0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.854084,0.00816,-0.00040,0.01596,-0.00214,-0.00234,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.856067,0.00519,0.00742,0.00782,-0.00051,0.00087,0.00073,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.858084,0.00463,0.01786,0.00749,0.00027,0.00048,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.860087,0.02222,-0.00173,0.01552,0.00003,-0.00023,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.862178,0.00559,-0.00200,0.00792,-0.00041,0.00048,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.864151,-0.01984,-0.00102,0.01551,0.00004,0.00027,-0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.866092,0.00336,0.00113,0.04579,-0.00168,-0.00052,-0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.868085,-0.00311,0.00747,-0.01530,-0.00030,0.00134,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.870055,0.00110,0.00588,0.00002,0.00012,0.00027,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
