ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814663.306624,-0.05352,0.04350,0.00346,0.00023,0.00208,-0.00147,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.308635,-0.00824,0.06654,0.00944,0.00024,-0.00003,-0.00100,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.310639,-0.02978,0.04530,-0.02192,0.00093,0.00003,-0.00147,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.312640,-0.04591,0.06184,0.01288,0.00075,0.00045,-0.00220,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.314701,0.01527,0.05330,-0.00770,0.00095,0.00020,-0.00082,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.316630,-0.01493,0.04138,-0.01448,0.00054,-0.00010,-0.00130,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.318643,-0.03035,0.03568,-0.00171,0.00079,0.00115,-0.00137,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.320632,-0.04560,0.05342,-0.00242,0.00076,0.00027,-0.00133,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.322649,-0.02316,0.06577,0.00428,0.00077,0.00035,-0.00072,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.324669,-0.03798,0.06576,0.00547,0.00116,0.00058,-0.00236,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.326705,-0.04578,0.04442,0.00395,0.00024,0.00143,-0.00237,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.328673,0.00006,0.03177,-0.00913,0.00042,0.00106,-0.00107,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.330651,-0.05282,0.03871,-0.01383,0.00091,0.00231,-0.00139,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.332638,-0.01496,0.03775,-0.00143,0.00081,-0.00060,-0.00241,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.334659,-0.03813,0.04121,0.00625,0.00038,0.00037,-0.00246,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.336650,-0.06023,0.04122,-0.01997,0.00104,-0.00039,-0.00091,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.338645,-0.06031,0.04535,-0.01679,0.00077,0.00009,-0.00172,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.340645,-0.02243,0.05723,-0.01438,0.00092,0.00078,-0.00174,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.342678,0.04561,0.04474,0.00589,0.00045,-0.00291,-0.00314,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.344655,-0.00735,0.06139,-0.00760,0.00133,0.00042,-0.00129,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.346641,0.00756,0.05281,-0.00206,0.00081,0.00093,-0.00145,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.348665,-0.02279,0.06721,-0.00016,0.00091,-0.00080,-0.00187,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.350668,-0.01441,0.04094,-0.02930,0.00094,0.00016,-0.00128,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.352678,-0.01557,0.04969,0.00488,0.00039,-0.00008,-0.00104,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99893,-0.00423,-0.01374,-0.04391,0.06301,-0.11179,0.64083,0,0
1769814663.354707,0.00054,0.04534,-0.01616,0.00082,0.00032,-0.00236,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.356678,-0.03760,0.04787,-0.02387,0.00038,0.00197,-0.00138,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.358694,-0.01516,0.03538,0.01110,0.00068,-0.00219,-0.00315,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.360714,-0.02264,0.04489,-0.01236,0.00066,0.00036,-0.00084,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.362688,-0.03781,0.04932,-0.00486,0.00105,0.00002,-0.00140,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.364679,-0.02274,0.04566,-0.00728,0.00052,-0.00023,-0.00123,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.366668,-0.00720,0.04941,-0.01452,0.00094,0.00012,-0.00152,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.368687,-0.02271,0.04928,0.00069,0.00092,0.00030,-0.00204,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.370688,-0.00040,0.04444,0.00274,0.00027,0.00098,-0.00085,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.372683,-0.02287,0.06199,0.00340,0.00064,0.00056,-0.00258,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.374714,0.04594,0.03469,-0.01344,0.00019,-0.00118,-0.00263,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.376704,-0.05279,0.04558,-0.00630,0.00091,-0.00000,-0.00262,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.378697,-0.03088,0.03904,0.00508,0.00038,0.00188,-0.00028,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.380691,-0.01479,0.05358,-0.01196,0.00106,0.00015,-0.00183,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.382696,-0.03003,0.06114,-0.02169,0.00051,0.00134,-0.00166,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.384705,-0.03785,0.05478,-0.00206,0.00077,-0.00082,-0.00223,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.386699,-0.02267,0.03645,-0.01145,0.00026,0.00081,-0.00151,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.388716,-0.00714,0.04475,-0.01643,0.00081,0.00075,-0.00185,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.390692,-0.02265,0.04962,0.00091,0.00092,0.00009,-0.00242,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.392690,-0.05308,0.05470,-0.00227,0.00076,-0.00083,-0.00198,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.394689,-0.03795,0.05312,-0.00190,0.00077,0.00071,-0.00183,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.396686,-0.02999,0.03605,-0.01066,0.00067,0.00126,-0.00251,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.398687,-0.06117,0.03072,0.01046,0.00063,0.00173,-0.00081,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99887,-0.00341,-0.01847,-0.04372,0.06308,-0.11187,0.64133,0,0
1769814663.400743,-0.03770,0.03637,-0.01038,0.00026,0.00126,-0.00277,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.402706,-0.04591,0.06264,0.00751,0.00049,-0.00027,-0.00183,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.404731,0.03024,0.03651,-0.00693,0.00017,0.00065,-0.00088,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.406740,-0.01548,0.04946,0.00558,0.00039,0.00036,-0.00180,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.408756,-0.06833,0.06129,-0.00289,0.00114,0.00048,-0.00103,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.410756,-0.03835,0.05758,0.00521,0.00036,0.00058,-0.00152,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.412725,-0.01520,0.05368,-0.00235,0.00079,0.00005,-0.00146,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.414734,-0.02305,0.06163,0.00736,0.00091,0.00039,-0.00143,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.416724,-0.06082,0.05378,-0.00276,0.00075,-0.00018,-0.00108,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.418723,0.01557,0.04897,-0.01436,0.00096,0.00056,-0.00152,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.420764,-0.01506,0.07088,0.00230,0.00145,-0.00055,-0.00204,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.422728,-0.04553,0.04421,-0.00658,0.00051,0.00131,-0.00160,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.424723,-0.01512,0.03576,-0.00150,0.00081,0.00115,-0.00162,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.426722,-0.03045,0.04081,0.00086,0.00052,0.00052,-0.00182,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.428726,-0.02231,0.03646,-0.02141,0.00054,0.00069,-0.00149,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.430730,-0.02986,0.04551,-0.01637,0.00079,0.00010,-0.00224,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.432726,-0.02322,0.05353,0.00722,0.00051,0.00016,-0.00096,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.434730,-0.01521,0.05324,-0.00222,0.00079,0.00049,-0.00145,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.436727,0.02306,0.04156,-0.00833,0.00043,0.00019,-0.00271,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.438727,-0.06067,0.04535,-0.00683,0.00049,0.00021,-0.00174,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.440756,-0.02219,0.04467,-0.02162,0.00093,0.00069,-0.00159,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.442729,-0.05325,0.04971,0.00058,0.00049,0.00008,-0.00192,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.444731,-0.01460,0.06158,-0.01773,0.00159,0.00008,-0.00115,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.446725,0.00021,0.03606,-0.00071,0.00082,0.00116,-0.00264,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.448725,-0.02340,0.04562,0.01185,0.00038,-0.00044,-0.00049,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.450729,-0.03759,0.04814,-0.01399,0.00091,0.00144,-0.00176,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99892,-0.00381,-0.01529,-0.04380,0.06306,-0.11184,0.64111,0,0
1769814663.452756,-0.06092,0.03185,0.00659,0.00037,0.00125,-0.00235,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.454766,-0.02292,0.07046,-0.00298,0.00077,0.00004,-0.00115,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.456775,-0.07561,0.03951,-0.01923,0.00062,0.00159,-0.00102,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.458766,-0.00802,0.06270,0.01195,0.00078,-0.00065,-0.00133,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.460761,-0.04504,0.03934,-0.02401,0.00078,0.00175,-0.00114,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.462775,-0.04493,0.07178,-0.01707,0.00116,-0.00100,-0.00267,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.464756,-0.03071,0.05437,0.00750,0.00051,-0.00049,-0.00160,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.466775,-0.03024,0.05972,-0.00747,0.00131,0.00195,-0.00088,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.468754,0.06900,0.04203,-0.01835,0.00074,-0.00036,-0.00271,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.470754,-0.00801,0.04463,0.00257,0.00026,0.00076,-0.00073,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.472775,-0.04468,0.04389,-0.02546,0.00105,0.00173,-0.00271,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.474757,0.05390,0.03079,-0.01610,0.00088,-0.00187,-0.00270,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.476764,0.00788,0.03953,-0.00191,0.00083,-0.00235,-0.00243,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.478751,-0.04548,0.04410,-0.00623,0.00051,0.00153,-0.00198,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.480757,-0.01529,0.02766,-0.00163,0.00041,0.00093,-0.00115,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.482753,-0.04542,0.04780,-0.01417,0.00050,0.00187,-0.00125,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.484761,0.05364,0.02957,-0.01108,0.00074,-0.00071,-0.00231,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.486774,-0.06835,0.05456,0.00716,0.00129,-0.00115,-0.00172,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.488779,-0.01506,0.04800,-0.00444,0.00106,0.00133,-0.00138,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.490776,0.00754,0.03655,-0.00265,0.00082,0.00004,-0.00049,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.492788,-0.00758,0.04370,-0.01643,-0.00000,0.00206,-0.00109,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99888,-0.00367,-0.01537,-0.04459,0.06307,-0.11186,0.64130,0,0
1769814663.494779,-0.03001,0.03525,-0.01155,0.00107,0.00147,-0.00135,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.496791,-0.04548,0.05408,-0.00198,0.00077,-0.00017,-0.00210,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.498776,-0.03760,0.05074,-0.01908,0.00024,-0.00059,-0.00218,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.500794,-0.06108,0.07080,0.00788,0.00047,0.00017,-0.00244,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.502768,-0.03027,0.02230,-0.01337,0.00013,0.00231,-0.00121,0.46682,-0.00028,0.24821,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.504796,-0.00696,0.04390,-0.00948,0.00122,-0.00266,-0.00260,0.46682,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.506775,-0.01491,0.05710,-0.00491,0.00146,0.00046,-0.00149,0.46682,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.508795,-0.02963,0.04006,-0.02414,0.00120,0.00088,-0.00140,0.46682,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.510792,-0.04582,0.07415,0.01505,0.00128,0.00048,-0.00234,0.46682,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.512815,-0.03733,0.04437,-0.02113,0.00092,0.00113,-0.00209,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.514790,-0.03825,0.03682,0.01294,0.00078,0.00001,-0.00165,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70620,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.516822,0.03153,0.03147,-0.04587,0.00006,-0.00201,-0.00231,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.518794,-0.06903,0.03530,0.02832,0.00076,0.00151,-0.00189,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.520819,0.00855,0.06486,-0.04943,0.00067,0.00166,-0.00080,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.522789,-0.03035,0.04503,-0.00209,0.00079,0.00027,-0.00148,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.524803,-0.00692,0.03371,-0.03326,-0.00011,-0.00011,-0.00210,0.46683,-0.00028,0.24822,0.00022,0.70800,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.526804,-0.01536,0.05332,0.00787,0.00092,0.00039,-0.00184,0.46683,-0.00028,0.24822,0.00022,0.70800,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
