ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765398716.344814,0.005769160,-0.021816467,-0.039026340,0.000080660,0.000395020,-0.000015700,0.576432560,-0.001570695,0.446330742,0.002162976,0.705424317,-0.000992924,0.708781256,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.346791,-0.023166840,0.040164533,-0.025210340,-0.000918340,0.000441020,0.000142300,0.576432560,-0.001570695,0.446330742,0.002162976,0.705424317,-0.000992924,0.708781256,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.348801,-0.020889840,0.009448533,0.013750660,0.001332660,-0.000574980,0.000448300,0.576471681,-0.001570744,0.446335337,0.002162977,0.705419235,-0.000992915,0.708786314,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.350976,0.031548160,-0.027405467,0.014218660,-0.000420340,0.000341020,0.000138300,0.576471681,-0.001570744,0.446335337,0.002162977,0.705419235,-0.000992915,0.708786314,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.352829,0.023845160,-0.052641467,0.060323660,-0.001164340,0.001210020,0.000053300,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.354781,0.024937160,0.007025533,0.013777660,-0.002624340,-0.000356980,0.000813300,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.356819,-0.058195840,0.015555533,0.066782660,-0.002313340,-0.001803980,-0.000808700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.358851,-0.013716840,0.032192533,0.005534660,-0.000795340,-0.002086980,-0.000370700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.360825,0.037440160,0.002578533,-0.039831340,0.001909660,0.000376020,0.000076300,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.362822,0.037181160,-0.032849467,0.021696660,0.001917660,0.001674020,0.000265300,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.364815,0.004013160,0.024576533,0.050909660,-0.002415340,0.000368020,-0.000221700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.366819,-0.019684840,0.057658533,-0.025432340,-0.000486340,0.000013020,0.000672300,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.368823,-0.014749840,-0.002634467,-0.001428340,0.000310660,-0.001161980,-0.000638700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.370809,-0.011634840,-0.015899467,-0.023889340,0.000806660,-0.000036980,-0.000121700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.372808,0.035089160,-0.005893467,0.013311660,0.000057660,0.001416020,-0.000281700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.374827,0.018915160,0.049028533,-0.010790340,-0.000589340,0.000803020,-0.000566700,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.376821,-0.015751840,0.020658533,0.020861660,0.000157660,0.000366020,0.000310300,0.576750572,-0.001571092,0.446354973,0.002162981,0.705391174,-0.000992865,0.708814240,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.378839,-0.023522840,0.010749533,-0.001676340,-0.000400340,0.000468020,0.000169300,0.576790502,-0.001571142,0.446359260,0.002162982,0.705386213,-0.000992856,0.708819177,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.380803,0.015049160,0.037122533,-0.017551340,-0.001169340,-0.000139980,0.000382300,0.576790502,-0.001571142,0.446359260,0.002162982,0.705386213,-0.000992856,0.708819177,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.382805,0.034516160,0.029208533,-0.032960340,0.000483660,0.000641020,-0.000056700,0.576790502,-0.001571142,0.446359260,0.002162982,0.705386213,-0.000992856,0.708819177,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.384813,-0.001444840,0.003097533,0.029076660,-0.001364340,-0.000294980,0.000581300,0.576830218,-0.001571192,0.446362498,0.002162982,0.705381921,-0.000992848,0.708823448,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.386818,-0.045364840,-0.010748467,-0.001216340,0.000646660,0.000742020,-0.000208700,0.576830218,-0.001571192,0.446362498,0.002162982,0.705381921,-0.000992848,0.708823448,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.388832,-0.020326840,0.017690533,0.035951660,0.000339660,0.001309020,0.000189300,0.576870056,-0.001571242,0.446365274,0.002162983,0.705377910,-0.000992841,0.708827440,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.390829,0.026549160,0.063308533,-0.018368340,-0.000631340,0.000846020,0.000627300,0.576870056,-0.001571242,0.446365274,0.002162983,0.705377910,-0.000992841,0.708827440,1,2,-3.117047353,0.165888735,0.029651623,0.112954999,-0.116547435,0.775139237,0,0
1765398716.392833,0.010871160,0.011143533,0.013398660,-0.000392340,-0.000969980,-0.000252700,0.576909783,-0.001571291,0.446367488,0.002162983,0.705374255,-0.000992834,0.708831077,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.394835,-0.023500840,-0.028158467,-0.023611340,0.000218660,0.000112020,-0.000374700,0.576909783,-0.001571291,0.446367488,0.002162983,0.705374255,-0.000992834,0.708831077,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.396828,-0.019460840,-0.016125467,-0.023687340,-0.000070340,0.000064020,0.000291300,0.576949340,-0.001571341,0.446366742,0.002162984,0.705372471,-0.000992831,0.708832853,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.398834,0.005182160,0.020061533,0.020872660,-0.003344340,-0.000651980,-0.000104700,0.576949340,-0.001571341,0.446366742,0.002162984,0.705372471,-0.000992831,0.708832853,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.400858,0.029400160,0.014132533,0.013376660,-0.002757340,-0.000042980,0.000401300,0.576989740,-0.001571391,0.446370129,0.002162984,0.705368032,-0.000992823,0.708837270,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.402930,-0.014275840,-0.037517467,0.037638660,-0.000329340,-0.001006980,-0.000058700,0.576989740,-0.001571391,0.446370129,0.002162984,0.705368032,-0.000992823,0.708837270,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.404861,-0.012333840,-0.000024467,-0.039880340,0.002307660,-0.000567980,-0.001350700,0.577029509,-0.001571441,0.446370426,0.002162985,0.705365572,-0.000992818,0.708839718,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.406851,-0.009088840,0.006135533,-0.039797340,0.002165660,0.000549020,-0.000147700,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.408870,0.014331160,-0.018036467,0.006352660,-0.000527340,0.001432020,0.000277300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.410858,0.011483160,-0.006005467,0.036235660,-0.001693340,0.001700020,-0.000236700,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.412871,-0.007112840,0.002898533,0.029083660,-0.003771340,-0.000612980,0.000188300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.414862,-0.002604840,0.028052533,-0.009500340,-0.000406340,-0.000423980,0.000678300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.416866,0.026135160,0.015957533,-0.001954340,0.000978660,-0.000898980,-0.000015700,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.418868,0.000619160,-0.020086467,-0.001238340,0.000538660,0.001724020,0.000148300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.420847,-0.003410840,0.017413533,0.013108660,0.000337660,0.001107020,0.000155300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.422847,0.015018160,0.011602533,-0.017121340,-0.001260340,0.001021020,0.000252300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.424860,-0.003066840,0.012605533,0.021114660,-0.000156340,0.000607020,0.000703300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.426867,-0.003404840,-0.005355467,-0.024181340,0.001371660,-0.000910980,-0.000400700,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.428857,-0.002876840,0.008348533,-0.001905340,0.000445660,0.000212020,-0.000390700,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.430946,0.008387160,0.002061533,0.036603660,-0.002905340,0.000221020,0.000578300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.432939,0.004541160,-0.002637467,0.013572660,0.000751660,0.001410020,0.000286300,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.434949,-0.002376840,-0.032030467,0.014299660,-0.000262340,0.001130020,-0.000098700,0.577313085,-0.001571796,0.446390415,0.002162989,0.705336671,-0.000992766,0.708868476,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.436954,-0.019254840,-0.035211467,-0.008365340,0.000570660,-0.000194980,-0.000768700,0.577353003,-0.001571846,0.446394606,0.002162990,0.705331721,-0.000992757,0.708873401,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.438932,-0.002669840,0.018687533,-0.054982340,0.000134660,-0.000800980,0.000107300,0.577353003,-0.001571846,0.446394606,0.002162990,0.705331721,-0.000992757,0.708873401,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.440891,-0.020033840,-0.036119467,0.022171660,0.000560660,0.000840020,0.000061300,0.577393493,-0.001571896,0.446399484,0.002162991,0.705326303,-0.000992747,0.708878793,1,2,-3.116561335,0.169914955,0.030478111,0.112920134,-0.116505958,0.775020090,0,0
1765398716.442905,0.006403160,-0.022081467,-0.023831340,-0.000578340,0.000514020,-0.000003700,0.577393493,-0.001571896,0.446399484,0.002162991,0.705326303,-0.000992747,0.708878793,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.444875,0.030324160,-0.012511467,-0.001422340,0.000633660,0.000598020,0.000119300,0.577433680,-0.001571946,0.446401797,0.002162991,0.705322512,-0.000992740,0.708882564,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.446867,-0.015854840,0.001944533,-0.016759340,0.001021660,-0.000512980,-0.000385700,0.577433680,-0.001571946,0.446401797,0.002162991,0.705322512,-0.000992740,0.708882564,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.448878,0.024525160,0.045844533,-0.040994340,-0.002157340,0.000871020,-0.000323700,0.577473255,-0.001571996,0.446405366,0.002162992,0.705317963,-0.000992732,0.708887090,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.450873,-0.036271840,-0.049529467,0.015056660,0.000614660,-0.000353980,-0.000323700,0.577473255,-0.001571996,0.446405366,0.002162992,0.705317963,-0.000992732,0.708887090,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.452905,-0.002755840,-0.016943467,-0.023848340,-0.000079340,0.000624020,0.000272300,0.577514046,-0.001572047,0.446406371,0.002162992,0.705314955,-0.000992727,0.708890084,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.454857,0.026730160,0.000135533,0.013313660,0.000348660,0.000368020,-0.000405700,0.577514046,-0.001572047,0.446406371,0.002162992,0.705314955,-0.000992727,0.708890084,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.456897,0.001130160,0.039629533,0.035168660,0.000170660,0.001026020,-0.000242700,0.577594875,-0.001572148,0.446417481,0.002162994,0.705303241,-0.000992706,0.708901738,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.458879,0.014890160,0.021884533,-0.040218340,-0.000918340,0.000630020,-0.000037700,0.577594875,-0.001572148,0.446417481,0.002162994,0.705303241,-0.000992706,0.708901738,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.460944,-0.028736840,-0.005572467,-0.008816340,0.000930660,-0.000091980,0.000038300,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.462906,0.018341160,0.043647533,-0.025543340,-0.000653340,0.001084020,0.000365300,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.464913,0.026591160,0.034380533,0.012684660,-0.000108340,0.000352020,0.000257300,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.466949,0.025939160,0.019767533,-0.040299340,0.000804660,0.000496020,-0.000185700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.468918,-0.000664840,0.011560533,-0.024729340,0.002451660,-0.000194980,-0.000278700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.470894,0.000407160,0.021047533,-0.024897340,0.001255660,-0.000212980,-0.000146700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.472895,0.017471160,0.039848533,-0.018196340,0.001046660,0.000572020,-0.000704700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.474916,0.023279160,0.041458533,-0.025630340,-0.000898340,0.000637020,-0.000175700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.476898,0.001668160,0.009295533,-0.024906340,-0.000417340,0.001683020,-0.000282700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.478899,-0.024065840,0.006278533,0.021321660,0.000201660,0.000098020,0.000324300,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.480915,0.022339160,0.031602533,0.005046660,-0.000143340,0.000912020,0.000119300,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.482887,0.026678160,0.020427533,-0.024952340,0.000376660,-0.000528980,-0.000169700,0.577797967,-0.001572402,0.446436373,0.002162998,0.705279426,-0.000992663,0.708925431,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
1765398716.484885,0.015989160,0.017885533,0.043727660,-0.001620340,-0.000778980,0.000169300,0.577838005,-0.001572452,0.446440064,0.002162998,0.705274741,-0.000992654,0.708930092,1,2,-3.112337419,0.164043800,0.030040834,0.112930994,-0.116502745,0.775034768,0,0
