ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261695.467418,-0.00305,-0.00373,0.01569,0.00022,0.00110,-0.00023,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.469418,0.00615,0.00661,0.00062,-0.00052,-0.00028,0.00029,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.471426,0.01442,0.02152,-0.00736,-0.00034,-0.00064,0.00027,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.473424,0.01505,0.00641,-0.00716,-0.00075,-0.00026,-0.00013,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.475438,0.00039,-0.00480,-0.05250,0.00152,-0.00046,-0.00042,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.477450,0.00157,0.00361,-0.00708,-0.00034,0.00067,0.00015,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.479415,0.02290,0.00155,0.00835,-0.00037,-0.00060,0.00042,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.481437,0.02220,0.00534,0.00034,-0.00010,0.00105,0.00027,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.483417,-0.01099,-0.00352,0.03096,-0.00021,0.00094,-0.00021,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.485429,0.02768,0.01383,-0.01496,-0.00065,-0.00067,-0.00015,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01056,0.00880,-0.01853,0.07102,0.08953,0.56766,0,0
1768261695.487425,0.02798,-0.00155,-0.00706,-0.00106,-0.00003,-0.00014,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.489437,-0.01089,-0.00761,0.00850,-0.00004,-0.00019,-0.00009,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.491439,0.01879,0.00415,0.00820,-0.00033,-0.00056,0.00015,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.493473,0.02296,0.01170,0.00043,-0.00024,-0.00087,0.00014,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.495442,0.00369,0.01828,0.04584,-0.00235,0.00012,0.00019,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.497437,0.00691,-0.00316,-0.01449,-0.00086,-0.00041,-0.00026,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.499441,0.02359,0.00650,0.00804,-0.00074,-0.00062,-0.00012,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.501453,0.01512,-0.00337,-0.01437,-0.00086,-0.00050,0.00014,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.503472,-0.00204,-0.01800,0.01641,-0.00061,-0.00003,0.00018,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.505478,0.01418,0.00175,0.03856,0.00007,-0.00025,0.00004,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.507459,-0.00335,-0.00822,0.00074,0.00060,0.00061,-0.00010,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.509465,0.01660,-0.00414,0.04674,-0.00284,-0.00039,0.00100,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.511441,0.00596,0.00185,0.00063,-0.00015,-0.00027,0.00002,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.513455,-0.01111,0.00659,-0.02217,-0.00031,0.00031,0.00029,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.515443,0.01018,-0.03081,0.00129,-0.00011,0.00046,-0.00011,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.517435,-0.00674,0.00412,0.00061,-0.00034,0.00026,0.00017,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.519436,0.02318,0.01099,0.00034,-0.00069,-0.00011,0.00014,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01042,0.00894,-0.01912,0.07102,0.08954,0.56768,0,0
1768261695.521460,0.00296,-0.01083,0.06180,-0.00139,-0.00010,0.00021,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.523465,-0.01107,0.00623,0.01538,-0.00010,0.00119,-0.00049,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.525457,-0.01085,-0.01805,0.00861,-0.00017,0.00057,-0.00022,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.527457,0.01429,-0.00362,0.01591,-0.00021,0.00014,0.00016,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.529464,0.01480,0.00632,-0.00702,-0.00075,-0.00025,0.00028,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.531458,0.01461,0.01637,-0.01479,-0.00062,-0.00051,0.00040,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.533453,0.00610,0.00221,-0.01449,-0.00014,-0.00078,0.00001,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.535456,0.01050,-0.00083,-0.00697,-0.00040,-0.00020,-0.00012,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.537491,0.02741,0.00315,0.01564,-0.00078,0.00036,0.00015,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.539466,0.00617,-0.00243,0.00817,0.00024,-0.00079,-0.00064,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.541477,-0.00286,0.00103,0.01568,-0.00016,0.00110,0.00004,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.543461,-0.01121,-0.01780,0.00880,0.00005,0.00020,0.00018,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.545465,0.03161,0.00152,0.00817,-0.00037,-0.00071,0.00000,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.547459,0.00589,0.00175,0.02321,0.00007,0.00010,-0.00037,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.549458,0.01475,0.01673,-0.02991,-0.00062,-0.00102,0.00039,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.551456,-0.02004,0.01106,0.00050,-0.00025,0.00118,0.00058,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.553480,0.00556,-0.00847,0.00072,0.00017,0.00050,-0.00011,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01047,0.00845,-0.01838,0.07102,0.08954,0.56771,0,0
1768261695.555478,0.00439,-0.01020,0.07701,-0.00226,-0.00114,-0.00017,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.557461,0.00589,-0.00825,0.00078,-0.00005,0.00011,-0.00011,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.559462,0.01486,0.01148,-0.01475,-0.00068,-0.00051,0.00013,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.561494,-0.00250,0.00197,0.00066,-0.00015,-0.00017,0.00003,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.563463,-0.00355,0.01095,0.00044,0.00018,0.00098,0.00056,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.565472,-0.00189,-0.00399,0.03111,-0.00109,0.00084,0.00019,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.567458,0.03136,0.00641,0.00814,-0.00031,-0.00071,0.00027,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.569480,0.01074,0.00841,0.02314,-0.00094,0.00042,0.00003,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.571482,0.03168,0.00669,0.00043,-0.00030,-0.00097,-0.00014,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.573486,0.01844,0.00815,0.03080,-0.00050,0.00059,0.00043,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.575476,0.00569,0.02173,-0.00770,0.00031,-0.00017,-0.00053,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.577473,-0.00831,-0.00593,-0.01471,0.00129,0.00129,-0.00038,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.579478,-0.00543,0.00017,0.00828,-0.00082,-0.00103,-0.00049,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.581498,0.02179,-0.00370,0.00062,0.00066,0.00030,0.00014,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.583477,0.01025,-0.01075,0.00079,-0.00008,0.00006,-0.00025,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.585480,-0.00257,-0.00311,0.02342,0.00001,0.00021,-0.00022,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01045,0.00972,-0.01922,0.07100,0.08952,0.56753,0,0
1768261695.587488,0.02275,0.00617,0.02329,-0.00031,-0.00010,0.00029,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.589496,-0.01284,-0.00824,-0.00693,0.00148,0.00123,-0.00010,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.591490,-0.00295,0.00708,0.00047,0.00035,-0.00017,-0.00011,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.593508,0.01431,0.00697,-0.01454,-0.00008,-0.00088,0.00027,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.595490,0.00653,0.00630,0.00819,-0.00097,-0.00003,0.00030,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.597512,0.02175,0.00555,0.01534,0.00056,0.00118,-0.00012,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.599487,-0.01962,0.00861,-0.01444,0.00059,-0.00162,-0.00010,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.601535,0.00057,-0.02060,-0.02171,0.00089,0.00057,0.00001,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.603487,0.01391,0.00538,0.00778,-0.00010,0.00140,-0.00012,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.605477,-0.01016,0.02277,-0.00726,-0.00055,-0.00149,-0.00010,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.607474,-0.00348,-0.01863,0.00120,0.00026,0.00101,0.00057,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.609504,0.02621,0.00622,0.00837,-0.00337,-0.00141,0.00029,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.611528,-0.01024,-0.00221,-0.01434,-0.00042,-0.00097,-0.00024,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.613502,0.02214,0.00103,0.00025,0.00050,0.00067,-0.00040,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.615497,-0.04161,0.00643,-0.04463,0.00122,-0.00122,0.00017,0.51710,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.617521,0.00677,-0.01352,-0.02180,-0.00099,0.00011,0.00001,0.51711,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.619505,-0.00299,0.00132,-0.02985,0.00006,0.00072,0.00000,0.51711,0.00083,0.22798,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.621532,-0.02359,-0.04300,-0.03604,0.00084,-0.00154,-0.00050,0.51711,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.623513,0.01867,-0.04659,-0.07407,-0.00073,0.00090,0.00064,0.51711,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01053,0.00865,-0.01878,0.07102,0.08955,0.56770,0,0
1768261695.625540,0.00183,-0.03532,-0.06697,0.00006,0.00019,-0.00042,0.51712,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.627522,-0.01105,-0.06136,-0.05086,0.00061,-0.00065,-0.00025,0.51712,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.629515,0.01805,-0.05617,-0.05110,0.00003,0.00091,0.00052,0.51714,0.00083,0.22799,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.631517,0.02709,-0.02622,-0.05954,-0.00027,0.00014,0.00010,0.51714,0.00083,0.22799,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.633509,-0.01106,0.02238,-0.12147,0.00032,-0.00072,-0.00060,0.51716,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.635515,-0.02365,0.02924,-0.11395,-0.00026,0.00007,-0.00018,0.51719,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.637528,-0.00223,-0.01845,-0.06739,-0.00039,0.00060,-0.00029,0.51719,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.639500,0.02232,-0.04826,0.01695,0.00034,0.00046,0.00016,0.51722,0.00083,0.22802,-0.00053,0.70682,0.00056,0.70740,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.641543,0.10630,-0.14549,0.01871,0.00048,0.00257,0.00024,0.51722,0.00083,0.22802,-0.00053,0.70682,0.00056,0.70740,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.643522,0.03316,-0.01306,0.03889,-0.00142,-0.00123,-0.00037,0.51726,0.00083,0.22804,-0.00053,0.70679,0.00056,0.70742,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.645504,-0.03047,0.15275,-0.00325,-0.00204,-0.00035,-0.00066,0.51726,0.00083,0.22804,-0.00053,0.70679,0.00056,0.70742,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.647502,-0.04605,0.12526,-0.04796,0.00003,0.00102,0.00026,0.51730,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.649507,-0.02959,-0.00191,-0.01446,0.00177,0.00003,-0.00023,0.51730,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.651505,0.01799,-0.00164,0.02338,0.00003,0.00073,0.00029,0.51730,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.653547,0.01519,-0.02232,0.06967,-0.00044,-0.00113,-0.00006,0.51734,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.655507,-0.02736,0.08881,0.01413,0.00003,-0.00325,-0.00022,0.51734,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99973,0.01059,0.00870,-0.01880,0.07102,0.08953,0.56764,0,0
1768261695.657534,0.03345,0.08436,0.03628,-0.00264,-0.00017,-0.00027,0.51738,0.00083,0.22810,-0.00053,0.70671,0.00056,0.70750,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.659521,0.00895,0.05949,-0.00829,-0.00382,0.00016,0.00040,0.51738,0.00083,0.22810,-0.00053,0.70671,0.00056,0.70750,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.661529,-0.01635,0.00437,-0.02202,0.00054,0.00038,0.00056,0.51742,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70753,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.664266,-0.02900,-0.04633,-0.02848,0.00145,-0.00007,-0.00022,0.51742,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70753,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.665529,0.01442,-0.01679,0.00877,0.00050,-0.00163,-0.00024,0.51742,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70753,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.667527,0.03557,-0.01127,0.03105,-0.00008,0.00001,-0.00025,0.51750,0.00083,0.22816,-0.00053,0.70664,0.00056,0.70758,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.669553,0.02684,0.04443,0.03748,-0.00443,-0.00005,0.00002,0.51750,0.00083,0.22816,-0.00053,0.70664,0.00056,0.70758,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
1768261695.671531,-0.01585,0.00954,-0.02250,0.00060,0.00036,-0.00038,0.51754,0.00083,0.22818,-0.00053,0.70661,0.00056,0.70760,1,3,0.99974,0.01043,0.00881,-0.01843,0.07102,0.08955,0.56772,0,0
