ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495821.350598,-1.159240680,-0.072670893,0.615331553,-0.000878340,-0.065636160,-0.005329627,0.517848373,0.004220005,0.211455316,-0.002134987,0.707419013,0.007005605,0.706756467,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.352564,-1.145244680,-0.025656893,0.660697553,-0.000387340,-0.066828160,-0.005418627,0.517878637,0.004220123,0.211452884,-0.002135148,0.707420822,0.007005352,0.706754658,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.354615,-1.159784680,-0.076762893,0.636396553,-0.000479340,-0.066473160,-0.004149627,0.517910214,0.004220245,0.211450346,-0.002135315,0.707422709,0.007005089,0.706752771,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.356591,-1.176952680,-0.038279893,0.707291553,-0.000684340,-0.067139160,-0.004798627,0.517940619,0.004220363,0.211447904,-0.002135475,0.707424527,0.007004835,0.706750954,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.358582,-1.197644680,-0.049332893,0.631311553,-0.000798340,-0.068062160,-0.005365627,0.517971262,0.004220482,0.211445443,-0.002135637,0.707426359,0.007004580,0.706749122,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.360613,-1.221490680,-0.072324893,0.684301553,-0.000406340,-0.066547160,-0.005884627,0.518002523,0.004220603,0.211442932,-0.002135803,0.707428227,0.007004319,0.706747254,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.362582,-1.274567680,-0.057427893,0.676390553,-0.000860340,-0.068391160,-0.006313627,0.518032840,0.004220721,0.211440498,-0.002135963,0.707430040,0.007004066,0.706745442,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.364585,-1.282852680,-0.067383893,0.713564553,-0.000860340,-0.071001160,-0.007237627,0.518063881,0.004220841,0.211437169,-0.002136126,0.707432705,0.007003801,0.706742776,1,3,-3.042220926,0.031347385,0.094530880,0.054841841,-0.021005080,0.563273637
1763495821.366626,-1.303994680,-0.084550893,0.659067553,-0.000172340,-0.071007160,-0.006593627,0.518095513,0.004220963,0.211433728,-0.002136292,0.707435469,0.007003531,0.706740012,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.368610,-1.312077680,-0.101123893,0.685104553,-0.000435340,-0.070912160,-0.007813627,0.518126275,0.004221082,0.211430382,-0.002136454,0.707438156,0.007003268,0.706737324,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.370585,-1.281465680,-0.062128893,0.666330553,-0.000717340,-0.067202160,-0.008783627,0.518156884,0.004221200,0.211427053,-0.002136614,0.707440831,0.007003006,0.706734649,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.372603,-1.181759680,-0.083820893,0.619837553,-0.001145340,-0.066238160,-0.007865627,0.518188172,0.004221321,0.211423651,-0.002136779,0.707443565,0.007002738,0.706731914,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.374581,-1.159319680,-0.057264893,0.610709553,-0.001164340,-0.063943160,-0.005516627,0.518218828,0.004221439,0.211420318,-0.002136940,0.707446244,0.007002476,0.706729235,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.376594,-1.197116680,-0.073093893,0.616138553,-0.000906340,-0.064971160,-0.006210627,0.518250032,0.004221560,0.211416926,-0.002137103,0.707448971,0.007002209,0.706726507,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.378581,-1.143334680,-0.047936893,0.590970553,-0.000612340,-0.064835160,-0.006239627,0.518280833,0.004221679,0.211413578,-0.002137265,0.707451662,0.007001946,0.706723815,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.380618,-1.106460680,-0.036912893,0.627844553,-0.000609340,-0.063513160,-0.005898627,0.518312394,0.004221800,0.211410148,-0.002137431,0.707454420,0.007001676,0.706721056,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.382593,-1.121563680,-0.073588893,0.626146553,-0.001120340,-0.064412160,-0.005969627,0.518343011,0.004221918,0.211406821,-0.002137592,0.707457096,0.007001414,0.706718380,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.384618,-1.122966680,-0.047017893,0.673311553,-0.000893340,-0.066459160,-0.004801627,0.518374348,0.004222041,0.211404344,-0.002137755,0.707458569,0.007001159,0.706716907,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.386621,-1.214431680,-0.024650893,0.689218553,-0.000452340,-0.068231160,-0.004687627,0.518405333,0.004222161,0.211401977,-0.002137917,0.707459915,0.007000908,0.706715562,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.388614,-1.228736680,-0.064453893,0.670067553,-0.000277340,-0.070434160,-0.005076627,0.518436180,0.004222281,0.211399620,-0.002138078,0.707461254,0.007000658,0.706714223,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.390607,-1.244451680,-0.051938893,0.676616553,-0.000711340,-0.070354160,-0.004222627,0.518467012,0.004222402,0.211397266,-0.002138239,0.707462593,0.007000408,0.706712885,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.392601,-1.214406680,-0.052571893,0.693168553,-0.001092340,-0.069061160,-0.005886627,0.518497865,0.004222522,0.211394910,-0.002138400,0.707463933,0.007000158,0.706711545,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.394914,-1.191094680,-0.068141893,0.681999553,-0.000520340,-0.066356160,-0.006064627,0.518533644,0.004222661,0.211392179,-0.002138586,0.707465487,0.006999868,0.706709992,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.396597,-1.213597680,-0.075302893,0.668220553,-0.001330340,-0.066744160,-0.007119627,0.518559692,0.004222762,0.211390191,-0.002138722,0.707466618,0.006999657,0.706708861,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.398616,-1.197173680,-0.068300893,0.635624553,-0.000634340,-0.069541160,-0.007801627,0.518590921,0.004222884,0.211387808,-0.002138885,0.707467975,0.006999404,0.706707505,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.400602,-1.160001680,-0.103573893,0.665390553,-0.000584340,-0.068527160,-0.006515627,0.518621647,0.004223004,0.211385464,-0.002139045,0.707469309,0.006999155,0.706706171,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.402607,-1.235834680,-0.066142893,0.648104553,-0.001215340,-0.067424160,-0.007209627,0.518652663,0.004223124,0.211383099,-0.002139207,0.707470657,0.006998903,0.706704824,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.404602,-1.236353680,-0.085438893,0.664586553,-0.001469340,-0.069412160,-0.006232627,0.518683446,0.004223244,0.211380436,-0.002139368,0.707472525,0.006998647,0.706702957,1,3,-3.036547707,0.037034989,0.099784217,0.055647751,-0.021153941,0.563499708
1763495821.406608,-1.235117680,-0.080510893,0.632989553,-0.000786340,-0.070012160,-0.007397627,0.518714370,0.004223364,0.211377675,-0.002139531,0.707474547,0.006998389,0.706700934,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.408604,-1.220026680,-0.079694893,0.626605553,-0.001183340,-0.066375160,-0.007283627,0.518745153,0.004223483,0.211374928,-0.002139692,0.707476561,0.006998131,0.706698920,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.410661,-1.212967680,-0.059250893,0.648305553,-0.000802340,-0.066109160,-0.007288627,0.518776872,0.004223605,0.211372097,-0.002139859,0.707478635,0.006997866,0.706696845,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.412647,-1.183373680,-0.066221893,0.681883553,-0.000511340,-0.068105160,-0.006594627,0.518807494,0.004223724,0.211369365,-0.002140019,0.707480638,0.006997610,0.706694842,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.414595,-1.236315680,-0.057994893,0.666226553,-0.000559340,-0.068077160,-0.005789627,0.518837527,0.004223840,0.211366686,-0.002140177,0.707482603,0.006997358,0.706692877,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.416630,-1.236236680,-0.066036893,0.657717553,-0.001488340,-0.067527160,-0.006842627,0.518868901,0.004223962,0.211363887,-0.002140342,0.707484655,0.006997096,0.706690825,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.418609,-1.197969680,-0.050071893,0.651754553,-0.000533340,-0.067377160,-0.006129627,0.518899410,0.004224080,0.211361167,-0.002140502,0.707486651,0.006996840,0.706688829,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.420614,-1.061169680,-0.108750893,0.648007553,-0.001040340,-0.067427160,-0.005439627,0.518930321,0.004224199,0.211358411,-0.002140664,0.707488674,0.006996582,0.706686806,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.422624,-1.145021680,-0.074079893,0.645373553,-0.001281340,-0.064180160,-0.005218627,0.518961306,0.004224319,0.211355649,-0.002140826,0.707490701,0.006996322,0.706684779,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.424642,-1.174572680,-0.067797893,0.627691553,-0.000626340,-0.066359160,-0.005900627,0.518992151,0.004224438,0.211352772,-0.002140988,0.707492887,0.006996062,0.706682593,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.426942,-1.121438680,-0.052303893,0.618416553,-0.001138340,-0.064504160,-0.006219627,0.519027140,0.004224573,0.211349438,-0.002141172,0.707495461,0.006995767,0.706680018,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.428636,-1.083469680,-0.063248893,0.618403553,-0.000700340,-0.062537160,-0.005196627,0.519052925,0.004224673,0.211346982,-0.002141307,0.707497358,0.006995549,0.706678121,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.430638,-1.068150680,-0.077911893,0.606548553,-0.000945340,-0.060498160,-0.004508627,0.519083377,0.004224790,0.211344081,-0.002141467,0.707499598,0.006995291,0.706675880,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.432667,-1.166717680,-0.066172893,0.601045553,-0.001294340,-0.063406160,-0.005276627,0.519114256,0.004224910,0.211341140,-0.002141629,0.707501870,0.006995030,0.706673607,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.434628,-1.220513680,-0.047816893,0.639539553,-0.000419340,-0.065558160,-0.005763627,0.519144079,0.004225025,0.211338300,-0.002141786,0.707504064,0.006994778,0.706671412,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.436618,-1.242424680,-0.087040893,0.593654553,-0.001331340,-0.063717160,-0.004885627,0.519174361,0.004225141,0.211335417,-0.002141945,0.707506292,0.006994522,0.706669184,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.438717,-1.159860680,-0.062164893,0.637141553,-0.000497340,-0.064059160,-0.004707627,0.519206289,0.004225265,0.211332377,-0.002142112,0.707508642,0.006994252,0.706666834,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.440623,-1.136507680,-0.053131893,0.605768553,-0.000620340,-0.060286160,-0.004414627,0.519235274,0.004225376,0.211329619,-0.002142264,0.707510774,0.006994006,0.706664700,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.442631,-1.159251680,-0.055813893,0.608876553,-0.000900340,-0.061342160,-0.005528627,0.519265821,0.004225494,0.211326712,-0.002142425,0.707513022,0.006993748,0.706662452,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.444685,-1.159674680,-0.049720893,0.620011553,-0.001043340,-0.063392160,-0.004851627,0.519297060,0.004225615,0.211323740,-0.002142588,0.707515321,0.006993484,0.706660152,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.446654,-1.190146680,-0.053057893,0.632502553,-0.000795340,-0.064333160,-0.005449627,0.519327010,0.004225730,0.211320891,-0.002142746,0.707517525,0.006993230,0.706657948,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.448649,-1.196510680,-0.073298893,0.595637553,-0.000363340,-0.065219160,-0.005421627,0.519357711,0.004225849,0.211318286,-0.002142907,0.707519441,0.006992973,0.706656031,1,3,-3.035581019,0.029597219,0.101563509,0.056038655,-0.021218034,0.563310798
1763495821.450654,-1.143542680,-0.078842893,0.611323553,-0.000715340,-0.067432160,-0.007026627,0.519388847,0.004225970,0.211315896,-0.002143070,0.707521111,0.006992715,0.706654362,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.452637,-1.174008680,-0.080028893,0.599828553,-0.001016340,-0.062110160,-0.006118627,0.519419638,0.004226089,0.211313533,-0.002143232,0.707522761,0.006992460,0.706652711,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.454670,-1.189445680,-0.055691893,0.616512553,-0.000913340,-0.065183160,-0.007309627,0.519451212,0.004226211,0.211311111,-0.002143398,0.707524454,0.006992198,0.706651018,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.456661,-1.204523680,-0.082089893,0.607620553,-0.001437340,-0.063765160,-0.007118627,0.519482126,0.004226331,0.211308740,-0.002143560,0.707526112,0.006991942,0.706649361,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.458663,-1.182557680,-0.063970893,0.646252553,-0.000908340,-0.065479160,-0.007361627,0.519513206,0.004226451,0.211306357,-0.002143724,0.707527778,0.006991684,0.706647694,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.460659,-1.191505680,-0.063941893,0.700253553,-0.000796340,-0.065916160,-0.007275627,0.519544191,0.004226571,0.211303982,-0.002143887,0.707529440,0.006991427,0.706646033,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.462653,-1.251848680,-0.098009893,0.698206553,-0.000934340,-0.069442160,-0.008128627,0.519575143,0.004226690,0.211301610,-0.002144049,0.707531100,0.006991171,0.706644373,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.464710,-1.242564680,-0.110739893,0.636518553,-0.000628340,-0.069316160,-0.007667627,0.519607077,0.004226814,0.211299163,-0.002144217,0.707532812,0.006990906,0.706642660,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.466680,-1.189327680,-0.085633893,0.620879553,-0.001151340,-0.064259160,-0.008478627,0.519637667,0.004226932,0.211296820,-0.002144377,0.707534453,0.006990652,0.706641020,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.468662,-1.129005680,-0.067642893,0.633359553,-0.000862340,-0.061482160,-0.008199627,0.519668430,0.004227051,0.211294464,-0.002144539,0.707536103,0.006990397,0.706639370,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.470666,-1.074945680,-0.056151893,0.574627553,-0.001094340,-0.060664160,-0.005380627,0.519699532,0.004227171,0.211292083,-0.002144702,0.707537771,0.006990139,0.706637702,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.472660,-1.098234680,-0.067282893,0.601306553,-0.000837340,-0.062527160,-0.005261627,0.519730412,0.004227291,0.211289518,-0.002144864,0.707539591,0.006989882,0.706635881,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.474660,-1.098031680,-0.071739893,0.592922553,-0.000429340,-0.062847160,-0.004052627,0.519761278,0.004227410,0.211286709,-0.002145025,0.707541612,0.006989623,0.706633859,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.476696,-1.091421680,-0.071345893,0.633079553,-0.000702340,-0.063016160,-0.004983627,0.519792698,0.004227531,0.211283849,-0.002145189,0.707543670,0.006989360,0.706631801,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.478661,-1.121120680,-0.053445893,0.619855553,-0.000730340,-0.063174160,-0.007723627,0.519823013,0.004227648,0.211281090,-0.002145348,0.707545655,0.006989107,0.706629815,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.480663,-1.106623680,-0.063527893,0.639480553,-0.000855340,-0.061845160,-0.006733627,0.519853908,0.004227768,0.211278279,-0.002145509,0.707547679,0.006988848,0.706627791,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.482671,-1.143786680,-0.076702893,0.614437553,-0.000991340,-0.065210160,-0.007059627,0.519884893,0.004227887,0.211275460,-0.002145671,0.707549708,0.006988589,0.706625761,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.484659,-1.205682680,-0.062824893,0.659543553,-0.000528340,-0.067284160,-0.006235627,0.519915558,0.004228006,0.211272671,-0.002145831,0.707551717,0.006988332,0.706623752,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.486683,-1.213660680,-0.045385893,0.663058553,-0.000690340,-0.068114160,-0.005181627,0.519946784,0.004228126,0.211269832,-0.002145994,0.707553762,0.006988071,0.706621706,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.488670,-1.236299680,-0.070901893,0.669999553,-0.000814340,-0.067377160,-0.006783627,0.519977447,0.004228244,0.211267044,-0.002146154,0.707555771,0.006987814,0.706619696,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.490695,-1.197961680,-0.046166893,0.655634553,-0.000803340,-0.066456160,-0.007706627,0.520008682,0.004228365,0.211264205,-0.002146317,0.707557817,0.006987553,0.706617650,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.492671,-1.190169680,-0.075876893,0.638230553,-0.001305340,-0.066234160,-0.006328627,0.520039165,0.004228483,0.211261434,-0.002146476,0.707559814,0.006987297,0.706615652,1,3,-3.054723796,0.035738995,0.105082809,0.056460176,-0.021318381,0.563593384
1763495821.494667,-1.137097680,-0.081782893,0.644745553,-0.000458340,-0.065498160,-0.004858627,0.520069953,0.004228601,0.211258636,-0.002146636,0.707561831,0.006987040,0.706613634,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.496679,-1.160022680,-0.087028893,0.655625553,-0.001137340,-0.067771160,-0.006715627,0.520101075,0.004228721,0.211255800,-0.002146799,0.707563908,0.006986778,0.706611557,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.498680,-1.197102680,-0.045417893,0.620247553,-0.000659340,-0.067321160,-0.006923627,0.520132305,0.004228842,0.211252929,-0.002146963,0.707566107,0.006986515,0.706609357,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.500694,-1.159030680,-0.077403893,0.603332553,-0.001140340,-0.064908160,-0.005267627,0.520163737,0.004228963,0.211250039,-0.002147127,0.707568320,0.006986249,0.706607143,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.502687,-1.166506680,-0.077281893,0.607830553,-0.000474340,-0.065508160,-0.005134627,0.520194834,0.004229082,0.211247180,-0.002147290,0.707570510,0.006985986,0.706604952,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.504697,-1.159896680,-0.067540893,0.647610553,-0.000754340,-0.066555160,-0.006176627,0.520226213,0.004229203,0.211244297,-0.002147454,0.707572720,0.006985721,0.706602741,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.506768,-1.190608680,-0.077142893,0.675807553,-0.000900340,-0.069055160,-0.008239627,0.520258524,0.004229328,0.211241328,-0.002147623,0.707574996,0.006985448,0.706600465,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.508701,-1.182572680,-0.089261893,0.674644553,-0.000607340,-0.069288160,-0.009738627,0.520288680,0.004229444,0.211238558,-0.002147781,0.707577120,0.006985193,0.706598340,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.510702,-1.167009680,-0.084586893,0.639568553,-0.000871340,-0.065780160,-0.007742627,0.520319913,0.004229564,0.211235689,-0.002147945,0.707579319,0.006984929,0.706596139,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.512696,-1.068731680,-0.066838893,0.652071553,-0.000553340,-0.062784160,-0.007336627,0.520351015,0.004229684,0.211232833,-0.002148107,0.707581510,0.006984666,0.706593947,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.514770,-1.045452680,-0.077499893,0.616898553,-0.000793340,-0.060808160,-0.005282627,0.520383373,0.004229808,0.211229862,-0.002148277,0.707583789,0.006984393,0.706591667,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.516710,-1.076261680,-0.041081893,0.630295553,-0.000852340,-0.063483160,-0.005602627,0.520413644,0.004229924,0.211227083,-0.002148435,0.707585922,0.006984137,0.706589534,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.518769,-1.098580680,-0.087516893,0.625881553,-0.001082340,-0.067257160,-0.006182627,0.520445761,0.004230048,0.211224135,-0.002148603,0.707588184,0.006983865,0.706587271,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.520693,-1.091140680,-0.088423893,0.635254553,-0.000542340,-0.066924160,-0.005537627,0.520475816,0.004230164,0.211221413,-0.002148761,0.707590287,0.006983611,0.706585166,1,3,-3.042150080,0.028461284,0.106319448,0.056841092,-0.021382017,0.563463237
1763495821.522689,-1.099843680,-0.035623893,0.661488553,-0.000749340,-0.065071160,-0.005309627,0.520507131,0.004230284,0.211218737,-0.002148925,0.707592416,0.006983345,0.706583036,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.524760,-1.091974680,-0.049278893,0.653875553,-0.000327340,-0.064509160,-0.004498627,0.520539627,0.004230409,0.211215961,-0.002149096,0.707594626,0.006983070,0.706580826,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.526681,-1.131062680,-0.034417893,0.689904553,-0.000783340,-0.066694160,-0.004456627,0.520569765,0.004230525,0.211213387,-0.002149255,0.707596675,0.006982815,0.706578776,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.528703,-1.205158680,-0.076654893,0.634168553,-0.001042340,-0.069998160,-0.005675627,0.520601480,0.004230647,0.211210679,-0.002149421,0.707598831,0.006982546,0.706576618,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.530778,-1.259346680,-0.063459893,0.676531553,-0.001240340,-0.070357160,-0.006882627,0.520634043,0.004230772,0.211207899,-0.002149593,0.707601046,0.006982270,0.706574403,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.532745,-1.281427680,-0.075542893,0.648720553,-0.001104340,-0.071133160,-0.005948627,0.520664888,0.004230890,0.211205267,-0.002149755,0.707603143,0.006982008,0.706572305,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.534710,-1.229626680,-0.089729893,0.702042553,-0.001469340,-0.069395160,-0.006719627,0.520695714,0.004231009,0.211202636,-0.002149917,0.707605239,0.006981747,0.706570208,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.536703,-1.243460680,-0.072512893,0.647989553,-0.001614340,-0.069175160,-0.007391627,0.520726975,0.004231129,0.211199969,-0.002150081,0.707607365,0.006981482,0.706568081,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.538697,-1.197267680,-0.106230893,0.639504553,-0.001270340,-0.069062160,-0.008119627,0.520758254,0.004231249,0.211197301,-0.002150246,0.707609492,0.006981217,0.706565953,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.540710,-1.097940680,-0.069355893,0.609562553,-0.000423340,-0.064392160,-0.007139627,0.520789828,0.004231370,0.211194609,-0.002150411,0.707611640,0.006980949,0.706563804,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.542714,-1.021106680,-0.099643893,0.574749553,-0.001129340,-0.062633160,-0.008033627,0.520821262,0.004231491,0.211191929,-0.002150577,0.707613778,0.006980682,0.706561665,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.544699,-1.029208680,-0.074636893,0.575226553,-0.000638340,-0.059346160,-0.005155627,0.520852290,0.004231610,0.211189195,-0.002150740,0.707615988,0.006980418,0.706559453,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.546719,-1.097852680,-0.072907893,0.590838553,-0.001096340,-0.060469160,-0.006712627,0.520883377,0.004231729,0.211186058,-0.002150903,0.707618651,0.006980149,0.706556789,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.548744,-1.135963680,-0.072722893,0.608618553,-0.001387340,-0.064188160,-0.008759627,0.520914539,0.004231848,0.211182915,-0.002151066,0.707621320,0.006979880,0.706554118,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.550732,-1.181189680,-0.071468893,0.607856553,-0.000613340,-0.065944160,-0.008757627,0.520945135,0.004231965,0.211179829,-0.002151227,0.707623940,0.006979616,0.706551496,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.552739,-1.151901680,-0.091731893,0.645648553,-0.001386340,-0.066363160,-0.009066627,0.520976024,0.004232084,0.211176714,-0.002151389,0.707626586,0.006979349,0.706548848,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.554729,-1.114326680,-0.099876893,0.670039553,-0.000817340,-0.067159160,-0.008855627,0.521006636,0.004232201,0.211173628,-0.002151550,0.707629208,0.006979084,0.706546224,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
