ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265666.119934,0.00222,-0.00739,-0.00512,0.00129,0.00121,-0.00030,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01059,0.00807,-0.01835,0.07104,0.08952,0.56770,0,0
1768265666.121945,-0.01325,0.00408,-0.02030,0.00055,-0.00065,-0.00056,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01059,0.00807,-0.01835,0.07104,0.08952,0.56770,0,0
1768265666.123956,0.02085,-0.00709,0.01041,-0.00024,-0.00041,0.00010,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.125946,0.01464,0.01296,0.03304,-0.00240,-0.00149,0.00040,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.127937,-0.01377,-0.00099,-0.03536,0.00093,-0.00038,-0.00044,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.129954,-0.00106,-0.00906,-0.00455,0.00039,-0.00026,0.00038,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.131967,0.00848,-0.00876,-0.01998,-0.00004,-0.00090,-0.00045,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.133968,-0.01328,0.00826,-0.02042,0.00016,0.00011,-0.00030,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.135984,-0.01074,0.01170,-0.04319,0.00195,-0.00068,-0.00019,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.138014,-0.00518,0.01828,-0.03563,0.00029,-0.00049,0.00022,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.139966,0.02046,-0.01673,-0.02736,0.00030,-0.00052,-0.00006,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.141948,0.02498,-0.00021,0.00995,-0.00015,0.00029,-0.00031,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.143949,0.00793,0.00945,0.02528,-0.00069,0.00063,0.00066,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.145959,0.02079,0.01214,-0.00578,-0.00001,0.00058,-0.00086,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.148091,0.01191,-0.00266,0.01030,-0.00018,0.00046,0.00038,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.149961,0.00767,0.01439,0.01749,-0.00041,0.00075,0.00051,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.151957,0.01649,0.00039,0.01023,-0.00015,-0.00036,0.00010,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.153946,0.00266,-0.01130,-0.01975,0.00102,-0.00043,0.00023,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.155952,-0.01401,-0.01096,-0.01984,0.00102,-0.00024,-0.00016,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01058,0.00842,-0.01831,0.07105,0.08953,0.56772,0,0
1768265666.157958,0.00319,-0.00258,0.00271,0.00004,0.00069,0.00038,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.159981,-0.00951,-0.00439,-0.01273,0.00067,0.00071,-0.00056,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.161954,-0.01240,-0.01622,0.03357,-0.00057,-0.00038,0.00002,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.163982,-0.01752,-0.00444,-0.00492,0.00001,0.00068,-0.00015,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.165983,0.02063,0.01221,0.01736,-0.00022,0.00021,-0.00003,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.167968,0.02509,-0.00925,0.01046,-0.00004,-0.00084,-0.00003,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.169954,0.01231,0.00265,-0.01240,-0.00056,-0.00030,0.00063,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.171999,0.01247,-0.00803,0.02547,-0.00069,0.00096,0.00012,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.173975,0.01139,0.00224,-0.00512,0.00031,0.00072,0.00023,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.176068,0.01641,0.01508,0.00224,-0.00019,-0.00024,0.00009,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.178004,-0.00302,0.00402,0.04834,-0.00120,-0.00153,-0.00011,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.179983,-0.01906,-0.02578,0.03396,-0.00200,-0.00106,-0.00010,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.181986,0.01088,0.00708,-0.01277,0.00059,0.00085,0.00049,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.184008,0.00861,0.01564,0.00238,-0.00062,-0.00091,0.00010,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.186010,-0.01921,-0.00874,-0.01235,0.00171,0.00046,-0.00002,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.187985,0.01238,0.00291,-0.00494,-0.00033,-0.00044,0.00023,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.189972,-0.00049,0.00982,-0.02057,-0.00025,0.00072,-0.00018,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.191990,0.02095,0.00750,0.00983,-0.00028,-0.00005,-0.00031,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.193984,0.01717,-0.00457,0.00251,-0.00043,-0.00025,-0.00057,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.196152,0.01619,-0.00908,-0.00455,0.00018,-0.00085,0.00037,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00880,-0.01821,0.07104,0.08952,0.56766,0,0
1768265666.198001,0.01666,-0.00479,-0.01999,-0.00043,-0.00023,0.00022,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.199980,0.02070,-0.00247,0.02535,-0.00018,0.00009,-0.00002,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.201987,0.00854,-0.00939,0.00307,-0.00070,-0.00051,0.00038,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.203998,0.01012,-0.01213,-0.04274,0.00167,0.00062,0.00020,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.205974,0.00808,0.00071,-0.02786,0.00007,-0.00039,-0.00032,0.51711,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.208009,-0.00263,-0.00417,-0.02041,0.00220,0.00075,-0.00058,0.51711,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.210004,-0.01295,-0.00641,-0.02760,-0.00001,-0.00013,-0.00030,0.51711,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.212008,0.01908,-0.00553,0.01805,-0.00284,-0.00013,0.00025,0.51711,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.213997,0.02022,0.01659,-0.02814,-0.00039,0.00061,0.00060,0.51711,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.216035,-0.02264,-0.02970,-0.02708,0.00189,-0.00077,-0.00082,0.51711,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.217999,0.01198,0.01239,-0.01281,-0.00022,0.00007,0.00035,0.51711,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.220019,-0.00189,-0.00359,-0.02009,0.00155,-0.00039,-0.00017,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.221992,0.00716,-0.00545,0.03300,0.00022,0.00128,0.00026,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.224016,0.02956,0.00140,-0.02036,-0.00101,0.00075,0.00020,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.225998,-0.01736,-0.01772,0.00348,0.00029,-0.00133,0.00028,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.228012,0.00948,0.00300,-0.07349,0.00229,0.00036,0.00017,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.230001,0.00707,-0.01353,-0.04284,0.00143,-0.00050,-0.00073,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00752,-0.01843,0.07105,0.08953,0.56775,0,0
1768265666.232045,-0.00576,-0.00094,-0.04317,0.00158,-0.00036,-0.00086,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.234025,0.02128,0.00132,-0.05073,-0.00123,0.00098,0.00018,0.51712,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.236015,-0.00764,-0.03249,-0.02679,-0.00033,-0.00170,-0.00056,0.51713,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70738,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.238007,0.01376,-0.01715,-0.05007,-0.00145,-0.00044,-0.00007,0.51713,0.00082,0.22803,-0.00053,0.70684,0.00055,0.70738,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.240033,0.01822,-0.04933,-0.03377,-0.00184,-0.00071,0.00063,0.51714,0.00082,0.22803,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.242496,0.01868,-0.06587,-0.07950,0.00233,0.00005,-0.00036,0.51716,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.244004,0.00199,-0.04423,-0.04905,-0.00244,-0.00065,0.00049,0.51716,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.245999,0.02034,-0.00291,-0.08088,-0.00019,0.00037,0.00030,0.51718,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70740,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.247994,-0.04411,0.00648,-0.08095,0.00123,0.00037,-0.00005,0.51718,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70740,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.249995,-0.02298,0.03293,-0.12703,0.00068,0.00011,0.00056,0.51720,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.252013,-0.01628,-0.01869,-0.04993,-0.00082,-0.00046,-0.00017,0.51720,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.254027,0.02546,-0.04436,-0.01905,-0.00047,-0.00030,0.00009,0.51724,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.256057,0.09249,-0.13507,-0.04777,0.00040,0.00061,-0.00039,0.51724,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.258018,0.05202,-0.04484,0.05688,-0.00156,-0.00076,0.00012,0.51724,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.260039,0.00408,0.12563,-0.02339,-0.00125,0.00020,0.00005,0.51728,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.262050,-0.05305,0.14424,0.02968,0.00050,0.00075,0.00068,0.51728,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99976,0.01066,0.00843,-0.01714,0.07106,0.08954,0.56780,0,0
1768265666.264063,-0.00778,0.03082,0.03268,-0.00131,-0.00123,0.00055,0.51732,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.266034,0.03526,-0.02736,-0.01210,0.00192,0.00058,0.00020,0.51732,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.268032,0.03713,-0.05738,0.03429,0.00025,0.00058,0.00025,0.51736,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.270021,-0.01468,0.06295,-0.02160,0.00105,-0.00029,0.00022,0.51736,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.272036,-0.02831,0.14157,0.03749,-0.00259,-0.00082,0.00054,0.51740,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70755,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.274023,-0.00201,0.06981,-0.04467,0.00091,-0.00006,0.00019,0.51744,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.276144,-0.00080,-0.04379,-0.01122,0.00019,-0.00011,0.00052,0.51744,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.278077,-0.02443,-0.08721,-0.02534,-0.00056,-0.00069,-0.00026,0.51748,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.280030,0.00869,-0.02883,-0.00409,-0.00050,-0.00075,0.00011,0.51748,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.282036,0.01459,0.05185,0.00163,-0.00280,-0.00101,0.00049,0.51752,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.284058,0.03223,0.09258,0.00003,-0.00012,0.00103,0.00032,0.51752,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.286043,0.01571,0.02997,-0.01318,0.00021,-0.00037,0.00048,0.51756,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.288080,0.01077,-0.06329,0.01979,-0.00223,-0.00151,0.00028,0.51756,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.290040,-0.00927,-0.09810,-0.01027,0.00084,0.00078,-0.00040,0.51756,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.292068,0.02503,-0.06416,-0.01835,-0.00027,-0.00027,0.00063,0.51760,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.294087,-0.00783,0.02503,-0.02043,-0.00160,-0.00033,0.00064,0.51760,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01066,0.00851,-0.01768,0.07105,0.08953,0.56773,0,0
1768265666.296062,-0.02318,0.03127,0.00233,-0.00240,-0.00168,0.00014,0.51764,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70769,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
