ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093902.373342,0.06350,0.03069,-0.00023,0.00011,0.00037,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.375359,0.04840,0.01264,0.04631,-0.00098,-0.00172,0.00088,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.377337,0.04690,0.00265,-0.01438,0.00042,-0.00105,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.379357,0.04255,0.00881,-0.00699,-0.00016,0.00039,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.381365,0.05511,0.02103,-0.00741,-0.00001,0.00023,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.383351,0.05154,0.00877,0.00822,-0.00059,0.00003,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.385344,0.03284,-0.00545,-0.01403,0.00098,0.00028,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.387352,0.05621,0.02633,-0.00745,-0.00082,-0.00055,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.389338,0.06460,0.01603,-0.02235,-0.00094,-0.00038,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.391356,0.05968,0.02898,-0.02267,-0.00013,-0.00072,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.393345,0.06384,0.03095,0.02262,-0.00011,-0.00002,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.395404,0.05786,0.01676,0.03883,-0.00246,-0.00170,0.00154,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.397356,0.03160,0.00758,0.06928,-0.00127,-0.00113,0.00105,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.399331,0.06860,0.00889,-0.00696,-0.00059,-0.00068,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.401352,0.04780,-0.00256,0.00861,-0.00051,-0.00106,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.403397,0.04965,-0.00028,0.00080,0.00148,-0.00019,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.405396,0.06000,0.01355,-0.00701,-0.00075,-0.00020,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.407435,0.06808,0.01378,-0.02238,-0.00010,-0.00043,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.409374,0.06385,0.01091,-0.01448,-0.00057,-0.00011,0.00162,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.411358,0.05083,0.02372,-0.01497,0.00002,0.00003,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.413391,0.04165,0.00222,0.09212,-0.00264,-0.00125,0.00079,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.415372,0.06417,0.01121,0.00060,-0.00056,-0.00037,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.417360,0.06390,0.02603,-0.02257,-0.00038,-0.00038,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.419355,0.05416,0.01857,0.04600,-0.00288,-0.00065,0.00087,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.421355,0.04536,0.01109,-0.00732,0.00118,0.00112,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.423367,0.08111,0.03071,0.00035,-0.00098,-0.00096,0.00188,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.425371,0.04618,0.00197,0.00083,0.00063,-0.00015,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.427416,0.03763,-0.00306,-0.02196,0.00079,0.00033,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.429407,0.05874,-0.01067,-0.00647,0.00070,-0.00016,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.431391,0.04036,0.01685,0.06902,-0.00181,-0.00086,0.00117,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.433456,0.05024,0.01855,-0.00745,0.00062,0.00067,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.435470,0.07263,0.02105,0.00022,-0.00044,-0.00049,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.437475,0.06725,0.01337,-0.02214,0.00012,-0.00002,0.00174,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.439469,0.05020,0.00414,-0.01443,0.00066,0.00006,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.441445,0.07215,0.03035,-0.00010,-0.00033,0.00027,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.443446,0.05013,0.00894,-0.00705,0.00072,0.00030,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.445531,0.06402,0.00580,-0.02967,-0.00063,0.00014,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.447444,0.06298,0.00440,0.00871,-0.00305,-0.00200,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.449455,0.05937,0.01384,0.00059,-0.00009,-0.00032,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.451499,0.04906,0.02160,0.01584,-0.00219,-0.00121,0.00139,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.453472,0.05067,0.00481,-0.01447,0.00067,-0.00072,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.455458,0.04710,-0.00383,-0.01424,-0.00053,0.00048,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.457478,0.05979,0.01872,-0.03013,-0.00026,-0.00020,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.459470,0.04566,0.01678,-0.00718,0.00103,-0.00003,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.461460,0.05912,0.02244,0.00018,-0.00043,0.00120,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.463513,0.06343,0.03043,-0.00769,-0.00011,0.00051,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.465480,0.06437,0.01099,0.00076,-0.00100,-0.00037,0.00163,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.467469,0.06340,0.02100,-0.01485,-0.00001,-0.00012,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.469486,0.04521,0.00201,-0.01443,0.00151,0.00011,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.471477,0.04698,0.01146,-0.01473,-0.00013,0.00008,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.473450,0.07194,0.02109,0.00035,-0.00001,-0.00047,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.475493,0.06037,0.00333,-0.00684,-0.00110,0.00019,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.477467,0.07643,0.02393,-0.01494,0.00003,-0.00104,0.00106,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.479476,0.06867,0.01405,-0.01470,-0.00053,-0.00094,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.481484,0.05959,0.03302,0.00755,-0.00052,0.00030,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.483496,0.07212,0.01594,-0.00708,-0.00029,-0.00034,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.485446,0.05621,0.01144,-0.01469,-0.00078,-0.00041,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.487452,0.05866,0.01136,0.01604,-0.00318,-0.00132,0.00125,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.489429,0.05589,0.01116,-0.00698,-0.00078,-0.00015,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.491446,0.05960,0.02812,0.02275,-0.00036,0.00042,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.493458,0.05791,0.00970,-0.01476,0.00182,-0.00043,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.495432,0.05136,0.00886,0.00081,-0.00059,-0.00021,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.497434,0.05564,0.00614,-0.01442,-0.00063,-0.00001,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.499512,0.04269,0.01415,-0.02229,-0.00009,-0.00012,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.501442,0.04743,0.00647,0.02327,-0.00040,0.00020,0.00059,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.503426,0.05327,0.01136,-0.02233,0.00162,0.00052,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.505425,0.05553,0.01150,0.00824,-0.00034,-0.00040,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.507451,0.05179,0.00380,-0.00677,-0.00087,-0.00009,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.509442,0.06013,0.02885,-0.02266,-0.00057,-0.00072,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.511452,0.05160,0.01891,0.00030,-0.00047,-0.00023,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.513443,0.07186,0.02581,-0.00728,-0.00017,-0.00034,0.00161,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.515445,0.05855,0.01669,0.01591,-0.00290,-0.00171,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.517438,0.06754,0.03774,-0.00013,-0.00024,0.00033,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.519549,0.07048,-0.00139,0.03924,-0.00268,-0.00107,0.00180,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.521537,0.04887,-0.00539,-0.02188,0.00207,0.00020,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.523489,0.04075,-0.00257,0.04669,-0.00183,-0.00123,0.00089,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.525473,0.05068,0.01472,-0.00706,0.00057,-0.00085,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.527467,0.05401,0.01936,0.02352,-0.00265,-0.00178,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.529462,0.04886,0.00445,-0.06005,0.00197,0.00007,0.00119,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.531458,0.03268,0.01029,-0.03706,0.00139,-0.00087,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.533519,0.03784,-0.00251,-0.04465,0.00080,-0.00043,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.535449,0.04611,-0.00821,-0.01405,0.00051,0.00012,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.537483,0.07602,0.02349,-0.03023,0.00024,-0.00040,0.00105,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.539467,0.04298,0.01992,-0.00714,-0.00002,-0.00115,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.541465,0.04282,0.01884,0.02306,-0.00025,0.00025,0.00086,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.543484,0.05388,0.00251,-0.02212,0.00173,-0.00063,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.545538,0.05395,0.00767,-0.02986,0.00180,-0.00089,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.547473,0.05601,0.01081,-0.00702,-0.00101,0.00023,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.549477,0.07610,0.02872,0.00760,0.00031,-0.00066,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.551472,0.02911,0.01663,-0.01457,0.00037,0.00030,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.553466,0.07075,0.03545,-0.00777,0.00082,0.00042,0.00133,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.555470,0.05341,0.02408,0.01566,-0.00216,-0.00127,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.557481,0.06720,0.02259,-0.03021,0.00001,0.00086,0.00146,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.559468,0.06391,0.00126,-0.01443,-0.00025,-0.00011,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.561472,0.05980,0.01875,-0.00735,-0.00025,-0.00021,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.563479,0.04788,0.03107,0.02291,-0.00120,-0.00020,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.565470,0.06322,0.02120,0.01555,0.00021,-0.00024,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.567480,0.07131,0.00395,0.04659,-0.00305,-0.00160,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.569489,0.04213,0.01459,-0.04505,0.00057,-0.00049,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.571500,0.05101,0.02355,-0.02258,-0.00020,0.00015,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.573469,0.04158,0.00021,-0.02946,0.00127,-0.00073,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.575491,0.04718,0.01136,0.02324,-0.00035,0.00020,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.577491,0.05532,0.01076,-0.02191,-0.00079,0.00013,0.00202,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.579494,0.03809,0.00668,-0.00677,0.00004,0.00007,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.581490,0.03890,0.00624,0.00082,-0.00084,0.00032,0.00139,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.583489,0.07152,0.02572,-0.00009,0.00049,0.00028,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.585510,0.04525,0.01144,-0.00727,0.00140,0.00074,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.587596,0.05860,0.00121,0.02396,-0.00331,-0.00106,0.00153,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.589536,0.04697,0.00082,0.02349,-0.00047,0.00098,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.591540,0.05065,0.01891,-0.00718,0.00018,-0.00009,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.593493,0.05057,0.00889,0.00798,0.00050,0.00042,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.595499,0.04624,0.00212,-0.02952,0.00064,-0.00040,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.598103,0.04532,0.01664,0.00778,0.00147,0.00047,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.599499,0.06437,0.02099,0.02319,-0.00088,-0.00038,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.601489,0.05944,0.01909,0.00787,0.00019,-0.00046,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.603493,0.06410,0.02091,-0.00721,-0.00066,-0.00025,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.605512,0.07330,0.01154,0.00069,-0.00100,-0.00125,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.607525,0.03727,-0.01268,-0.00639,0.00111,0.00010,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.609508,0.06348,0.01623,0.00056,-0.00006,-0.00037,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.611509,0.05463,0.02670,0.00768,0.00072,-0.00041,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.613509,0.05348,0.00692,-0.04483,0.00157,-0.00024,0.00133,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.615515,0.06443,0.00632,0.00063,-0.00062,-0.00038,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.617531,0.04647,-0.00357,-0.02944,0.00013,0.00036,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.619523,0.05543,0.02620,-0.03031,-0.00016,-0.00016,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.621519,0.04522,-0.00297,-0.01425,0.00145,0.00012,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.623532,0.04706,0.00171,0.00085,-0.00024,-0.00016,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.625513,0.05068,0.01472,-0.00706,0.00057,-0.00085,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.627522,0.06017,0.02342,0.00005,-0.00064,0.00004,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.629516,0.06366,0.01606,-0.00705,-0.00029,-0.00024,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
