ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581635.074558,-0.02829,0.36417,-1.01152,-0.03689,-0.00156,-0.00053,0.56827,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.076574,-0.03269,0.36214,-1.03387,-0.03692,-0.00226,0.00013,0.56827,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.078593,-0.00311,0.37991,-1.07217,-0.03670,-0.00389,0.00020,0.56827,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.080569,-0.04338,0.31835,-1.04836,-0.03417,-0.00147,-0.00067,0.56831,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.082575,-0.02950,0.35485,-1.09468,-0.03570,-0.00204,-0.00033,0.56831,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.084568,-0.03409,0.32746,-1.07845,-0.03581,-0.00182,0.00064,0.56835,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.086585,-0.03075,0.35781,-1.04882,-0.03828,-0.00355,-0.00015,0.56835,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99901,0.03747,0.00584,-0.02315,0.06936,0.08150,0.63143,1,0
1768581635.088594,-0.02795,0.37487,-1.07971,-0.03720,-0.00309,-0.00005,0.56835,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.090590,-0.03728,0.37041,-1.01894,-0.03616,-0.00285,-0.00026,0.56839,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.092581,-0.04843,0.34950,-0.97267,-0.03685,-0.00423,-0.00060,0.56839,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.094609,0.00940,0.35244,-1.00352,-0.03616,-0.00328,-0.00042,0.56847,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.096630,-0.01522,0.35649,-1.04155,-0.03742,-0.00196,-0.00016,0.56847,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.098618,-0.00604,0.37553,-1.08774,-0.03828,-0.00171,-0.00035,0.56851,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.100599,-0.02053,0.38886,-1.01955,-0.03659,-0.00192,-0.00002,0.56851,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.102613,0.00969,0.34702,-0.99598,-0.03644,-0.00265,-0.00069,0.56855,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.104597,-0.02417,0.36732,-1.03439,-0.03642,-0.00238,-0.00083,0.56855,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.106628,-0.02886,0.36462,-1.03427,-0.03623,-0.00194,-0.00055,0.56859,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.108588,-0.03446,0.37624,-1.04968,-0.03566,-0.00085,0.00011,0.56859,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.110581,-0.02016,0.38345,-1.04961,-0.03731,-0.00179,0.00050,0.56863,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.112583,-0.02394,0.37146,-1.04191,-0.03724,-0.00187,-0.00016,0.56863,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.114587,-0.01852,0.37980,-1.02686,-0.03780,-0.00334,-0.00055,0.56863,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.116588,-0.02837,0.36518,-1.01878,-0.03666,-0.00295,-0.00013,0.56863,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.118602,-0.05732,0.35340,-0.96526,-0.03703,-0.00273,-0.00033,0.56867,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.120587,-0.01581,0.35753,-1.02624,-0.03654,-0.00297,-0.00015,0.56867,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.122635,-0.00996,0.38057,-1.04952,-0.03757,-0.00459,-0.00058,0.56871,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99899,0.03814,0.00573,-0.02302,0.06961,0.08148,0.63165,1,0
1768581635.124621,-0.02289,0.37225,-1.09487,-0.03789,-0.00327,-0.00020,0.56871,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.126614,-0.06034,0.33499,-1.05591,-0.03856,-0.00191,-0.00012,0.56875,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.128616,-0.03190,0.36169,-1.07963,-0.03758,-0.00189,-0.00031,0.56875,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.130647,-0.01597,0.40176,-1.05778,-0.03666,-0.00288,-0.00019,0.56879,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.132697,-0.01156,0.35048,-1.01100,-0.03618,-0.00328,-0.00054,0.56883,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.134641,-0.01624,0.35769,-1.00347,-0.03610,-0.00297,-0.00013,0.56888,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.136614,-0.02340,0.36240,-1.05692,-0.03713,-0.00276,-0.00071,0.56888,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.138819,-0.02330,0.38181,-1.08772,-0.03755,-0.00265,-0.00047,0.56892,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.140627,-0.00306,0.36460,-1.03409,-0.03667,-0.00300,-0.00017,0.56892,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.142652,-0.04471,0.36084,-1.00361,-0.03672,-0.00302,-0.00078,0.56892,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.144613,-0.04250,0.32875,-0.94227,-0.03470,-0.00214,-0.00086,0.56896,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.146644,-0.03484,0.39773,-1.02721,-0.03474,-0.00277,-0.00001,0.56900,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.148652,-0.01772,0.37440,-1.04965,-0.03852,-0.00297,-0.00084,0.56900,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.150655,-0.02264,0.38785,-0.99638,-0.03792,-0.00418,-0.00012,0.56900,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.152653,-0.01058,0.36038,-0.96555,-0.03716,-0.00368,-0.00037,0.56900,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.154646,-0.05768,0.35386,-0.91224,-0.03637,-0.00286,-0.00069,0.56904,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.156655,-0.02883,0.38384,-1.05751,-0.03666,-0.00157,-0.00031,0.56904,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.158633,-0.01571,0.37560,-1.10281,-0.03741,-0.00133,0.00005,0.56908,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99895,0.03890,0.00586,-0.02335,0.06980,0.08141,0.63149,1,0
1768581635.160651,-0.03170,0.38138,-1.04962,-0.03800,-0.00203,-0.00002,0.56908,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.162665,-0.05386,0.36112,-0.96564,-0.03606,-0.00278,-0.00074,0.56912,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.164636,-0.05840,0.35881,-0.95786,-0.03587,-0.00285,-0.00046,0.56912,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.166651,-0.02487,0.33814,-0.98010,-0.03590,-0.00285,0.00004,0.56916,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.168687,-0.05625,0.33380,-1.04831,-0.03770,-0.00323,-0.00065,0.56920,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.170674,-0.03650,0.37981,-1.10286,-0.03692,-0.00261,-0.00060,0.56920,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.172676,-0.03229,0.38111,-1.05730,-0.03756,-0.00152,-0.00003,0.56924,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.174675,-0.01409,0.32773,-1.07096,-0.03799,-0.00334,-0.00017,0.56924,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.176701,-0.04472,0.38550,-1.04956,-0.03707,-0.00341,-0.00028,0.56928,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.178900,-0.03193,0.35858,-1.04119,-0.03696,-0.00404,-0.00014,0.56932,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.180659,-0.05263,0.39004,-1.06476,-0.03789,-0.00306,-0.00001,0.56932,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.182677,-0.03102,0.36769,-1.07958,-0.03794,-0.00343,-0.00044,0.56932,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.184664,-0.03087,0.37302,-1.06432,-0.03810,-0.00407,-0.00016,0.56936,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.186677,-0.01500,0.35336,-1.04107,-0.03702,-0.00424,-0.00002,0.56936,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.188694,-0.03757,0.35122,-0.98830,-0.03530,-0.00297,-0.00090,0.56940,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.190675,-0.01670,0.37203,-0.95839,-0.03592,-0.00222,-0.00010,0.56940,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.192687,-0.01592,0.33809,-1.01823,-0.03612,-0.00309,-0.00041,0.56940,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.194674,-0.03034,0.38016,-0.95111,-0.03473,-0.00219,-0.00049,0.56944,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.196691,-0.00488,0.37001,-0.95839,-0.03485,-0.00274,-0.00025,0.56944,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99889,0.03979,0.00551,-0.02480,0.07023,0.08133,0.63154,1,0
1768581635.198681,-0.05829,0.40670,-0.99718,-0.03682,-0.00149,-0.00024,0.56949,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.200702,-0.03467,0.38863,-1.08011,-0.03922,-0.00225,-0.00004,0.56949,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.202688,-0.03495,0.35445,-1.04117,-0.03876,-0.00248,0.00013,0.56953,0.00091,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.204695,-0.00709,0.37872,-0.97359,-0.03606,-0.00476,-0.00066,0.56953,0.00091,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.206696,-0.02671,0.38327,-0.91309,-0.03404,-0.00287,-0.00033,0.56957,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.208678,-0.02850,0.31026,-1.00998,-0.03645,-0.00189,-0.00025,0.56961,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.210715,-0.04295,0.32422,-1.06362,-0.03891,-0.00123,-0.00068,0.56961,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.212726,-0.00244,0.35937,-1.04927,-0.03717,-0.00276,-0.00045,0.56965,0.00091,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.214718,-0.02573,0.36779,-0.95090,-0.03488,-0.00224,-0.00076,0.56965,0.00091,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.216702,-0.03885,0.36082,-1.00346,-0.03475,-0.00270,0.00002,0.56969,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.218726,-0.01902,0.36110,-1.01840,-0.03715,-0.00458,0.00000,0.56969,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.220786,-0.02442,0.38343,-1.00402,-0.03600,-0.00404,-0.00040,0.56973,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.222694,-0.02488,0.37642,-1.01902,-0.03674,-0.00185,0.00053,0.56973,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.224711,-0.02233,0.39168,-1.06505,-0.03853,-0.00305,-0.00031,0.56976,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.226706,-0.04267,0.39432,-1.09532,-0.03937,-0.00305,-0.00018,0.56976,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.228714,-0.02593,0.36585,-1.06423,-0.03840,-0.00451,-0.00057,0.56976,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.230718,-0.05235,0.33208,-0.96469,-0.03707,-0.00392,-0.00072,0.56980,0.00091,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.232736,-0.03106,0.35599,-0.92756,-0.03393,-0.00254,-0.00020,0.56980,0.00091,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99885,0.04093,0.00653,-0.02400,0.07044,0.08126,0.63145,1,0
1768581635.234721,-0.04266,0.32454,-0.98737,-0.03453,-0.00326,-0.00035,0.56984,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.236731,-0.05678,0.34000,-1.04075,-0.03675,-0.00450,-0.00078,0.56984,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.238735,-0.02728,0.37053,-1.02659,-0.03725,-0.00361,-0.00068,0.56988,0.00091,0.22799,-0.00051,0.70688,0.00055,0.70734,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.240749,-0.03338,0.37715,-1.01149,-0.03630,-0.00226,0.00014,0.56988,0.00091,0.22799,-0.00051,0.70688,0.00055,0.70734,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.242732,-0.05327,0.36628,-0.97316,-0.03665,-0.00342,-0.00047,0.56992,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.244715,-0.03534,0.33139,-1.03315,-0.03729,-0.00374,-0.00080,0.56996,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.246716,-0.02786,0.36663,-0.98832,-0.03643,-0.00462,-0.00051,0.56996,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.248747,-0.01199,0.34566,-0.98805,-0.03581,-0.00327,-0.00039,0.57000,0.00091,0.22799,-0.00051,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.250862,-0.03748,0.40529,-1.04262,-0.03596,-0.00326,-0.00042,0.57000,0.00091,0.22799,-0.00051,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.252779,-0.02146,0.34868,-1.00290,-0.03861,-0.00480,-0.00025,0.57004,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.254752,-0.01381,0.33911,-0.99513,-0.03763,-0.00502,-0.00038,0.57004,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.256736,-0.01284,0.37143,-0.98850,-0.03484,-0.00442,-0.00026,0.57008,0.00091,0.22799,-0.00051,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.258748,-0.06090,0.36163,-1.02602,-0.03736,-0.00396,-0.00037,0.57008,0.00091,0.22799,-0.00051,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.260739,-0.03874,0.36472,-1.05606,-0.03820,-0.00599,0.00013,0.57012,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.262736,-0.01913,0.37777,-0.95033,-0.03629,-0.00651,-0.00035,0.57012,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.264733,-0.00951,0.36025,-0.93505,-0.03344,-0.00535,-0.00049,0.57012,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.266743,-0.02758,0.34442,-0.98788,-0.03298,-0.00346,-0.00011,0.57016,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.268734,-0.04231,0.35812,-0.98047,-0.03566,-0.00265,0.00031,0.57016,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99887,0.04160,0.00638,-0.02204,0.07069,0.08124,0.63176,1,0
1768581635.270836,-0.04059,0.38868,-1.04964,-0.03660,-0.00422,-0.00055,0.57020,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.272776,-0.02030,0.38156,-1.04950,-0.03559,-0.00484,-0.00057,0.57020,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.274753,-0.01617,0.36285,-1.01121,-0.03603,-0.00323,-0.00027,0.57024,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.276788,-0.05127,0.30436,-1.02485,-0.03456,-0.00250,-0.00024,0.57024,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.278773,-0.03929,0.35095,-1.02590,-0.03443,-0.00268,0.00028,0.57024,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.280788,-0.01655,0.32836,-1.05586,-0.03558,-0.00319,-0.00016,0.57032,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.282765,-0.02278,0.34843,-1.06378,-0.03752,-0.00415,-0.00030,0.57032,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.285216,-0.01988,0.36076,-1.05649,-0.03650,-0.00393,-0.00003,0.57036,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.286785,-0.04311,0.35361,-0.96509,-0.03484,-0.00289,0.00046,0.57036,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.288765,-0.02981,0.35731,-1.00320,-0.03457,-0.00471,-0.00025,0.57041,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.290760,-0.02396,0.35917,-1.05651,-0.03608,-0.00465,-0.00056,0.57041,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.292764,-0.04127,0.35916,-0.98836,-0.03565,-0.00370,-0.00090,0.57045,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.294759,-0.01243,0.32722,-0.97213,-0.03494,-0.00464,-0.00023,0.57045,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.296766,-0.03851,0.30799,-0.93391,-0.03386,-0.00382,-0.00085,0.57049,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
