ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332243.879127,-0.00656,-0.01439,0.02266,-0.00059,0.00006,0.00063,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.881146,0.01563,0.00698,0.02926,-0.00142,0.00040,-0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.883139,0.01882,0.00022,0.04483,-0.00041,-0.00027,0.00022,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.885233,0.00218,0.00489,0.01427,-0.00080,0.00044,0.00007,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.887171,-0.01651,-0.00354,-0.03877,0.00150,0.00003,-0.00049,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.889177,-0.00610,0.00612,0.00689,-0.00056,-0.00086,0.00008,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.891127,0.00653,-0.00633,-0.00796,-0.00049,-0.00112,0.00019,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.893153,-0.01108,0.00765,0.01428,-0.00033,0.00060,0.00022,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.895133,0.02008,-0.00454,-0.00079,-0.00113,-0.00066,-0.00049,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.897138,-0.01261,-0.00170,-0.01612,0.00153,0.00075,-0.00035,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.899124,0.01382,0.01284,-0.00853,0.00018,-0.00046,0.00044,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.901121,0.00061,-0.00470,0.02975,0.00062,0.00060,0.00035,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.903143,-0.01153,0.00774,-0.00852,0.00011,0.00061,0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.905135,-0.01221,-0.01126,-0.02327,0.00119,0.00012,-0.00008,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.907130,-0.00908,-0.00222,0.03758,-0.00219,-0.00018,0.00051,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.909135,0.00389,0.00045,0.03003,-0.00238,-0.00097,0.00063,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01032,0.01005,-0.02421,0.06049,0.08372,0.63048,0,0
1768332243.911151,0.00558,0.02234,0.02886,0.00007,0.00051,-0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.913143,0.00579,0.00525,-0.00801,-0.00407,-0.00150,0.00047,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.915170,-0.01485,0.01548,0.03680,-0.00045,0.00025,-0.00017,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.917152,-0.02485,-0.00872,-0.01583,0.00122,0.00052,-0.00033,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.919165,-0.00938,-0.00907,-0.00805,0.00209,0.00060,0.00047,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.921148,0.00216,0.00619,-0.01609,-0.00013,-0.00096,-0.00035,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.923145,0.01266,-0.02995,0.03067,-0.00275,-0.00029,0.00063,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.925150,-0.01235,-0.00664,-0.00832,0.00125,0.00062,-0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.927160,-0.00872,-0.00128,0.02257,-0.00218,-0.00145,0.00050,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.929182,0.00880,0.00008,-0.00086,0.00089,0.00062,0.00018,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.931148,-0.00661,0.00977,0.01406,-0.00052,0.00092,-0.00006,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.933146,-0.00700,-0.01337,0.00706,0.00073,-0.00046,-0.00059,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.935166,0.01280,-0.00470,0.04521,-0.00266,-0.00095,0.00036,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.937148,-0.00186,-0.00224,-0.00085,-0.00067,0.00036,-0.00034,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.939139,-0.01486,0.00055,0.00678,-0.00041,0.00039,-0.00019,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.941150,0.01412,0.00753,0.03682,0.00011,0.00029,-0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.943154,0.00303,-0.01463,0.01474,-0.00125,0.00006,-0.00019,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01014,0.00976,-0.02494,0.06046,0.08368,0.63016,0,0
1768332243.945151,-0.00254,-0.00226,0.00705,-0.00045,0.00026,0.00048,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.947194,-0.01348,0.01078,0.02971,-0.00182,-0.00077,0.00037,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.949185,-0.01997,-0.01114,-0.00058,0.00075,0.00020,-0.00045,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.951176,-0.00961,-0.01576,0.04535,-0.00083,-0.00106,-0.00029,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.953193,0.00061,0.00101,-0.01606,0.00112,-0.00018,-0.00022,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.955175,-0.00248,0.00797,0.01415,-0.00010,0.00011,-0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.957802,-0.00298,0.01366,-0.00132,0.00084,-0.00041,-0.00075,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.959169,-0.00288,0.00748,0.00663,-0.00011,0.00063,0.00020,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.961167,0.01110,-0.00459,-0.03102,-0.00091,-0.00042,-0.00010,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.963169,0.00129,-0.01468,-0.00058,0.00028,0.00072,-0.00021,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.965182,0.00547,-0.00220,-0.00076,0.00021,0.00028,0.00006,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.967182,-0.02406,-0.01847,0.02241,0.00067,0.00026,-0.00043,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.969195,0.00551,0.00225,0.00658,0.00005,0.00091,-0.00008,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.971173,-0.01268,-0.01184,-0.00820,0.00140,0.00101,-0.00007,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.973170,-0.02409,-0.00440,0.00691,0.00018,0.00089,-0.00004,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.975166,0.01060,-0.00453,0.01433,-0.00025,-0.00004,-0.00047,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.977168,0.00464,-0.00172,-0.01612,0.00131,0.00016,-0.00036,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.979189,-0.02400,-0.00930,0.01506,-0.00031,0.00040,0.00091,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01023,0.01082,-0.02568,0.06045,0.08367,0.63008,0,0
1768332243.981218,-0.00418,-0.00632,-0.01572,0.00147,-0.00011,0.00019,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.983199,-0.00234,0.00335,-0.00079,-0.00016,-0.00039,-0.00007,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.985198,-0.00640,0.00533,-0.00845,-0.00057,0.00016,0.00006,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.987238,-0.00422,-0.01698,-0.03084,0.00134,0.00092,0.00004,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.989213,-0.00848,0.00148,-0.01621,0.00200,-0.00007,-0.00062,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.991202,0.01254,0.01505,0.02963,-0.00264,-0.00108,0.00062,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.993190,0.00042,-0.00868,-0.02363,0.00166,-0.00005,-0.00076,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.995204,-0.01556,0.00064,-0.00086,0.00024,0.00053,-0.00019,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.997199,-0.01513,0.00179,-0.00064,0.00026,-0.00100,-0.00019,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332243.999202,-0.01661,-0.00822,-0.03078,0.00145,-0.00046,0.00006,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.001219,0.01395,0.00843,-0.00120,0.00078,-0.00060,-0.00063,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.003221,0.00567,-0.00737,0.02237,-0.00029,0.00029,0.00061,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.005192,-0.00302,-0.00577,-0.03091,0.00082,-0.00101,-0.00022,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.007233,-0.00802,-0.00129,0.04522,-0.00262,-0.00146,0.00012,0.51710,0.00082,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.009221,-0.01493,0.00029,-0.00068,-0.00063,0.00053,0.00021,0.51710,0.00082,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.011233,0.00471,-0.01145,-0.03109,0.00141,0.00004,-0.00050,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.013209,0.01075,-0.00051,0.00660,-0.00086,0.00084,-0.00021,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.015251,0.00186,-0.00452,-0.03883,-0.00004,0.00019,-0.00051,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01024,0.00905,-0.02403,0.06048,0.08372,0.63046,0,0
1768332244.017222,-0.02353,-0.00786,-0.03838,0.00036,-0.00102,-0.00034,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.019227,-0.01972,-0.00133,-0.04615,0.00022,-0.00018,0.00005,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.021234,-0.00914,-0.03872,-0.03044,0.00239,0.00099,-0.00035,0.51710,0.00082,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.023235,-0.00266,0.00296,-0.03089,-0.00038,-0.00025,0.00071,0.51711,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70738,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.025218,0.00569,-0.00800,-0.03848,-0.00051,0.00093,0.00057,0.51711,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70738,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.027216,-0.01084,-0.01229,-0.05352,-0.00057,0.00062,0.00030,0.51711,0.00082,0.22803,-0.00052,0.70684,0.00054,0.70738,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.029218,-0.00861,-0.02811,-0.09122,0.00208,-0.00029,-0.00026,0.51712,0.00082,0.22803,-0.00052,0.70683,0.00054,0.70738,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.031246,-0.01680,-0.07256,-0.05970,0.00198,0.00010,-0.00022,0.51712,0.00082,0.22803,-0.00052,0.70683,0.00054,0.70738,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.033211,0.02334,-0.02741,-0.03801,-0.00075,-0.00004,0.00029,0.51714,0.00082,0.22804,-0.00052,0.70682,0.00054,0.70739,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.035252,0.01336,-0.02170,-0.03837,0.00107,0.00007,-0.00025,0.51714,0.00082,0.22804,-0.00052,0.70682,0.00054,0.70739,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.037220,0.00491,-0.00813,-0.06134,0.00014,0.00132,0.00055,0.51716,0.00082,0.22805,-0.00052,0.70681,0.00054,0.70741,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.039248,-0.03080,0.02820,-0.11562,0.00254,0.00107,-0.00042,0.51716,0.00082,0.22805,-0.00052,0.70681,0.00054,0.70741,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.041231,-0.04168,0.00650,-0.17540,0.00097,-0.00003,-0.00004,0.51716,0.00082,0.22805,-0.00052,0.70681,0.00054,0.70741,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.043245,0.00094,-0.02867,-0.06827,0.00076,-0.00040,0.00015,0.51719,0.00082,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.045224,0.03571,-0.09882,-0.00578,-0.00008,-0.00025,0.00046,0.51719,0.00082,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.047251,0.08136,-0.07353,0.02344,0.00023,0.00095,0.00029,0.51722,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.049234,0.04241,0.01883,-0.03960,0.00091,0.00083,-0.00002,0.51722,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99963,0.01022,0.00916,-0.02359,0.06049,0.08373,0.63055,0,0
1768332244.051247,-0.02300,0.12434,-0.04187,-0.00110,-0.00037,-0.00039,0.51726,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.053234,-0.04031,0.09075,-0.00283,-0.00041,-0.00077,-0.00019,0.51726,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.055244,-0.02429,-0.01368,0.03791,0.00029,0.00002,0.00066,0.51730,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70750,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.057225,0.01366,-0.02590,-0.02286,0.00102,-0.00094,-0.00009,0.51734,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.059231,0.03294,-0.02218,0.03804,-0.00177,-0.00104,0.00061,0.51734,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.061229,0.02360,0.08057,-0.00292,-0.00162,0.00038,0.00015,0.51738,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.063242,-0.00679,0.09865,-0.01857,-0.00075,0.00060,-0.00011,0.51738,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.065223,-0.00320,0.06250,-0.02496,0.00012,-0.00042,0.00030,0.51742,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.067230,-0.02900,0.00850,0.01435,0.00077,0.00043,0.00023,0.51742,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.069242,-0.01740,-0.05976,0.06160,-0.00093,-0.00119,-0.00065,0.51746,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.071231,0.00110,-0.01952,-0.01559,0.00044,0.00060,-0.00008,0.51746,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.073235,0.01340,0.01825,-0.06237,0.00133,-0.00035,-0.00095,0.51746,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.075281,0.01852,0.06457,-0.04797,-0.00029,-0.00069,-0.00001,0.51750,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.077250,-0.00315,-0.01601,-0.00042,0.00092,-0.00037,-0.00033,0.51750,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01051,0.00926,-0.02321,0.06049,0.08373,0.63054,0,0
1768332244.079288,0.01430,-0.01753,-0.00045,-0.00019,0.00057,0.00005,0.51750,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.081254,0.02362,-0.06689,0.03111,-0.00057,0.00036,-0.00019,0.51754,0.00082,0.22823,-0.00052,0.70656,0.00055,0.70765,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
