ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333831.957326,0.00863,0.03280,-0.02803,-0.00053,0.00052,0.00031,0.54615,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.959332,0.02811,0.00242,0.00315,-0.00286,0.00018,0.00033,0.54623,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.961339,0.00228,-0.01933,-0.03452,0.00146,0.00190,0.00032,0.54623,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.963338,-0.01660,0.01363,-0.01957,-0.00076,0.00034,0.00089,0.54627,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.965333,-0.04676,0.01261,0.01066,0.00053,0.00018,-0.00000,0.54627,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.967336,-0.00000,0.05295,0.01721,-0.00050,0.00022,0.00062,0.54631,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.969333,0.01276,-0.03916,0.02692,-0.00031,0.00116,0.00050,0.54631,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.971337,0.02982,0.00561,0.01066,-0.00042,0.00003,0.00046,0.54631,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.973334,0.01245,0.02585,0.01775,0.00004,0.00009,0.00034,0.54635,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.975340,0.00049,0.06293,-0.01348,-0.00082,-0.00005,0.00032,0.54635,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.977344,-0.00166,0.05616,-0.02063,-0.00243,-0.00141,0.00033,0.54635,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.979343,0.00811,0.01295,-0.01252,0.00010,0.00104,0.00006,0.54639,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.981341,0.00506,0.02049,-0.00464,-0.00133,0.00020,0.00088,0.54643,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01031,0.00996,-0.02498,0.06049,0.08370,0.63038,0,0
1768333831.983348,0.00787,-0.00694,-0.00441,0.00030,0.00131,0.00020,0.54643,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.985345,0.01986,0.02561,-0.02052,0.00113,0.00063,-0.00010,0.54643,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.987348,0.00816,0.00863,-0.01965,0.00005,0.00004,0.00059,0.54647,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.989360,-0.02934,0.01647,-0.00432,-0.00073,0.00024,0.00105,0.54651,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.991356,0.00827,0.02190,-0.01266,-0.00066,0.00180,0.00059,0.54655,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.993353,-0.00459,-0.00326,0.01841,0.00056,0.00031,-0.00003,0.54655,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.995367,0.03017,0.00523,-0.02734,-0.00086,0.00028,0.00043,0.54659,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.997359,0.01192,0.02075,-0.02010,0.00042,0.00036,0.00045,0.54659,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333831.999360,-0.03382,0.02937,0.01039,-0.00014,0.00002,0.00052,0.54659,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.001372,-0.00882,0.04423,-0.02059,0.00048,-0.00056,0.00006,0.54663,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.003365,0.02146,0.03513,0.00232,-0.00072,0.00023,0.00046,0.54663,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.005371,0.01189,0.03630,0.01743,0.00082,-0.00030,0.00007,0.54663,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.007365,0.01271,0.00602,0.01832,-0.00020,0.00011,0.00049,0.54667,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.009376,-0.02929,0.01185,-0.01222,-0.00013,0.00035,-0.00004,0.54667,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.011380,-0.00285,0.04572,-0.04340,-0.00147,-0.00024,0.00018,0.54671,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.013366,-0.00080,0.04786,-0.03603,0.00031,0.00074,0.00031,0.54671,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.015368,-0.01679,0.00397,-0.00436,-0.00023,0.00046,0.00036,0.54675,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.017378,0.00303,0.00116,-0.00435,0.00083,0.00061,0.00061,0.54675,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01017,0.00740,-0.02433,0.06051,0.08373,0.63061,0,0
1768333832.019382,0.00790,-0.00619,0.00330,0.00053,0.00043,0.00021,0.54679,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.021383,-0.00785,0.03295,-0.00518,-0.00097,0.00071,0.00034,0.54679,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.023382,-0.00478,0.03157,0.00250,0.00055,-0.00021,0.00021,0.54683,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.025385,0.00417,0.05429,0.00166,-0.00071,0.00157,0.00033,0.54687,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.027382,0.03747,0.01321,0.04131,-0.00360,-0.00171,0.00089,0.54687,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.029431,0.03421,0.00752,-0.00479,-0.00062,0.00061,0.00018,0.54691,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.031383,0.01429,-0.01777,0.02655,-0.00092,-0.00117,-0.00003,0.54691,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.033382,-0.02210,0.03870,0.04832,-0.00330,-0.00077,0.00068,0.54695,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.035384,-0.04026,0.05397,0.03999,-0.00181,-0.00007,-0.00013,0.54695,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.037420,-0.00450,0.04020,0.02510,-0.00044,0.00092,0.00077,0.54699,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.039380,0.02164,0.03496,-0.00529,-0.00094,0.00036,0.00045,0.54699,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.041399,0.03366,-0.00205,-0.01942,-0.00029,0.00012,0.00084,0.54703,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.043401,0.00471,0.01538,-0.02006,-0.00074,0.00083,0.00019,0.54703,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.045419,-0.01664,0.01433,0.00295,-0.00010,-0.00006,0.00010,0.54703,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.047399,-0.00992,0.01905,-0.02760,0.00127,0.00037,0.00033,0.54707,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.049420,0.00112,-0.00674,-0.01961,-0.00101,0.00088,-0.00020,0.54707,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.051405,0.03481,0.00284,0.02585,-0.00111,0.00009,0.00034,0.54712,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.053408,0.02569,0.00741,0.01056,-0.00084,0.00084,0.00060,0.54712,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01045,0.01032,-0.02480,0.06048,0.08369,0.63030,0,0
1768333832.055416,0.00282,0.02539,0.01019,0.00069,0.00110,0.00075,0.54716,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.057426,-0.03889,0.04691,0.00222,0.00073,0.00019,0.00024,0.54716,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.059429,0.00801,0.00334,-0.01212,0.00021,0.00067,0.00033,0.54720,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.061412,-0.01298,0.00194,-0.00432,0.00040,0.00004,0.00023,0.54720,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.063433,0.00134,-0.02168,0.05670,-0.00119,0.00114,-0.00014,0.54724,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.065475,-0.02668,0.00976,0.00327,0.00115,0.00007,0.00064,0.54724,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.067429,0.01292,0.06981,0.00141,-0.00074,0.00031,0.00032,0.54724,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.069432,-0.01013,0.04323,-0.00529,0.00091,0.00074,0.00088,0.54732,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.071471,0.01112,0.04338,0.01782,-0.00280,-0.00142,0.00089,0.54732,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.073448,-0.00417,0.00145,-0.04235,-0.00004,0.00019,0.00019,0.54736,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.075425,0.01598,0.02734,-0.05080,0.00028,0.00120,0.00042,0.54736,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.077421,0.01217,0.03493,0.01760,-0.00028,0.00086,0.00088,0.54740,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.079433,0.00776,0.04046,0.04802,-0.00350,-0.00075,0.00038,0.54740,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.081423,-0.00824,0.01397,0.01825,-0.00032,-0.00003,0.00051,0.54740,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.083429,0.00361,0.00638,-0.01964,0.00046,0.00009,0.00046,0.54744,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.085427,0.02139,0.02994,-0.01273,-0.00078,0.00049,0.00058,0.54744,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.087446,-0.00799,0.00280,-0.00452,-0.00090,0.00150,0.00035,0.54748,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.089452,-0.01646,0.01909,0.00294,-0.00048,-0.00006,0.00037,0.54748,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.091451,-0.00877,0.01377,-0.03479,-0.00011,0.00012,0.00087,0.54752,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.093466,0.01259,-0.00856,-0.01166,0.00006,-0.00013,0.00047,0.54752,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.095448,0.01153,0.01540,0.01037,0.00057,0.00100,0.00061,0.54756,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.097445,-0.01476,0.02600,-0.02049,0.00179,0.00143,-0.00007,0.54756,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01044,0.00927,-0.02458,0.06050,0.08371,0.63045,0,0
1768333832.099446,-0.01153,0.01116,0.02587,-0.00123,0.00027,0.00038,0.54760,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.101507,-0.00095,-0.02554,-0.02684,0.00138,0.00067,-0.00047,0.54760,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.103571,-0.00344,0.00628,0.00343,-0.00107,-0.00020,0.00090,0.54764,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.105518,0.00913,-0.00619,0.02618,-0.00057,0.00003,0.00023,0.54768,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.107506,-0.00059,0.03281,0.00248,-0.00009,0.00089,0.00075,0.54768,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.109503,0.01618,0.06694,0.00904,-0.00011,0.00091,0.00059,0.54772,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.111474,-0.03728,0.05602,-0.01352,-0.00069,0.00078,-0.00045,0.54772,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.113464,-0.00035,0.02916,-0.02008,0.00030,-0.00064,0.00046,0.54776,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.115471,-0.00498,-0.03770,-0.03401,0.00123,0.00047,-0.00034,0.54776,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.117478,0.02001,-0.02856,-0.01918,0.00135,0.00067,-0.00022,0.54780,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.119462,0.01398,0.03467,-0.02823,-0.00160,0.00083,0.00004,0.54780,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.121478,-0.03836,0.04082,0.03246,-0.00000,0.00157,-0.00001,0.54780,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.123472,-0.02261,0.05068,-0.02117,0.00121,0.00150,-0.00034,0.54784,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.125541,-0.02199,0.02616,0.02520,0.00070,0.00113,-0.00002,0.54784,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.127528,0.01343,0.03020,-0.00523,-0.00100,0.00046,0.00019,0.54788,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01026,0.00851,-0.02395,0.06051,0.08372,0.63053,0,0
1768333832.129587,-0.00565,-0.00921,-0.01184,0.00093,0.00161,0.00048,0.54788,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.131496,0.00565,0.01084,-0.00437,-0.00167,-0.00019,0.00075,0.54792,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.133504,0.01613,0.04275,0.00190,0.00046,0.00066,0.00005,0.54792,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.135492,-0.00576,0.01175,-0.05037,0.00162,0.00032,-0.00009,0.54796,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.137492,-0.00050,0.05745,0.01656,0.00020,0.00135,-0.00033,0.54800,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.139507,0.00809,0.02836,0.01775,0.00007,0.00014,0.00048,0.54800,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.141513,0.03073,0.04944,-0.00567,-0.00164,0.00024,0.00044,0.54804,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.143486,0.00078,0.01321,-0.01185,-0.00142,0.00001,0.00128,0.54804,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.145491,-0.02041,0.04051,-0.01273,-0.00131,0.00061,0.00075,0.54808,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.147509,-0.02318,0.01184,-0.02723,0.00162,0.00054,0.00075,0.54808,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.149521,-0.00398,0.02617,-0.02029,-0.00018,0.00016,-0.00007,0.54808,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.151510,-0.01240,0.01576,-0.03518,-0.00052,0.00091,0.00019,0.54812,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.153519,-0.00313,0.01517,-0.05041,-0.00140,0.00105,0.00017,0.54812,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.155504,-0.01683,-0.03019,-0.01114,0.00023,0.00023,0.00010,0.54816,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.157531,0.00026,0.00831,0.00313,-0.00061,0.00051,0.00062,0.54816,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01041,0.00988,-0.02488,0.06048,0.08370,0.63037,0,0
1768333832.159510,0.02108,0.02561,0.00235,0.00004,0.00024,-0.00008,0.54820,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.161530,0.02817,0.02131,-0.04286,0.00130,-0.00060,0.00042,0.54820,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.163508,-0.01141,0.02153,0.00263,-0.00089,-0.00013,-0.00031,0.54824,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.165552,0.01192,0.03072,-0.02045,0.00054,0.00035,0.00018,0.54828,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.167530,0.02883,0.00984,-0.00472,0.00007,0.00106,0.00072,0.54828,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.169559,0.01572,-0.01599,-0.04212,0.00128,0.00034,0.00003,0.54832,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.171544,-0.01169,0.01571,-0.00476,-0.00118,0.00077,0.00022,0.54832,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.173551,-0.00859,0.01867,-0.02756,-0.00005,0.00035,0.00033,0.54836,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.175529,-0.00011,0.01861,0.01799,-0.00005,0.00025,0.00036,0.54836,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.177539,0.00369,0.05988,0.00172,-0.00020,0.00081,0.00060,0.54840,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.179525,0.00367,0.01443,0.00286,-0.00053,0.00199,0.00101,0.54840,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.181555,-0.00424,0.01045,0.01825,-0.00058,0.00107,0.00077,0.54840,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.183532,-0.01619,-0.00573,0.00368,-0.00078,-0.00004,0.00064,0.54844,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
1768333832.185565,-0.00278,0.03167,0.02544,-0.00120,-0.00100,0.00024,0.54844,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00824,-0.02433,0.06049,0.08370,0.63042,0,0
