ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047042.652210,-0.84668,-0.04346,0.25957,0.00042,-0.02452,-0.00114,0.57990,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.654233,-0.81578,-0.02721,0.24277,-0.00009,-0.02713,-0.00298,0.57992,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.656219,-0.83148,-0.01331,0.25713,0.00028,-0.02476,-0.00214,0.57992,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.658221,-0.81610,-0.02729,0.24652,-0.00037,-0.02271,-0.00299,0.57994,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.660207,-0.80105,-0.02402,0.25356,0.00004,-0.02219,-0.00252,0.57994,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.662209,-0.80805,-0.03222,0.22892,-0.00009,-0.02227,-0.00228,0.57994,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.664221,-0.86142,-0.01560,0.23275,0.00012,-0.02244,-0.00158,0.57996,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.666226,-0.83070,-0.01463,0.23371,0.00069,-0.02789,-0.00172,0.57996,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.668214,-0.83886,-0.02613,0.24985,0.00028,-0.02464,-0.00185,0.57998,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.670214,-0.80109,-0.02202,0.25235,0.00004,-0.02439,-0.00178,0.57998,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99810,0.05483,-0.01187,-0.02536,0.09897,0.07999,0.63073,1,0
1769047042.672217,-0.82405,-0.01228,0.25138,-0.00053,-0.02090,-0.00267,0.58001,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.674224,-0.81568,-0.01944,0.24268,0.00031,-0.02669,-0.00307,0.58001,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.676219,-0.80893,-0.02554,0.26509,-0.00010,-0.02489,-0.00239,0.58002,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.678288,-0.82310,-0.02232,0.22798,0.00030,-0.02403,-0.00213,0.58004,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.680214,-0.83880,-0.02643,0.24544,0.00002,-0.02403,-0.00223,0.58004,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.682246,-0.83836,-0.02521,0.23544,0.00029,-0.02525,-0.00261,0.58006,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.684246,-0.80779,-0.03891,0.22355,0.00006,-0.02408,-0.00219,0.58006,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.686252,-0.83886,-0.01638,0.24393,-0.00013,-0.02121,-0.00273,0.58009,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.688258,-0.83115,-0.02174,0.24809,0.00015,-0.02444,-0.00279,0.58009,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.690229,-0.73221,-0.03510,0.24387,-0.00042,-0.02711,-0.00391,0.58011,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.692235,-0.77058,-0.03712,0.25674,0.00021,-0.02171,-0.00287,0.58011,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.694245,-0.80814,-0.01847,0.23533,0.00030,-0.02372,-0.00206,0.58011,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70595,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.696250,-0.84677,0.02628,0.24584,0.00049,-0.02271,-0.00083,0.58013,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.698237,-0.83075,-0.03339,0.24411,0.00124,-0.02645,-0.00149,0.58013,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.700227,-0.79332,-0.03576,0.26174,0.00060,-0.02777,-0.00212,0.58015,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.702230,-0.77761,-0.02019,0.24750,0.00101,-0.02641,-0.00293,0.58015,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.704234,-0.78468,-0.02669,0.22112,0.00074,-0.02389,-0.00271,0.58017,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.706256,-0.73976,-0.02803,0.23761,0.00010,-0.02653,-0.00234,0.58017,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.708262,-0.83160,-0.01496,0.25104,0.00041,-0.02375,-0.00021,0.58019,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99805,0.05496,-0.01137,-0.02723,0.09911,0.07993,0.63047,1,0
1769047042.710254,-0.83842,-0.05650,0.23812,0.00045,-0.02391,-0.00147,0.58019,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.712262,-0.72473,-0.02785,0.24871,-0.00015,-0.02618,-0.00375,0.58021,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.714299,-0.79283,-0.02027,0.24729,0.00099,-0.02641,-0.00267,0.58021,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.716249,-0.81582,-0.02598,0.24036,0.00017,-0.02453,-0.00223,0.58023,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.718292,-0.81607,-0.04374,0.25514,0.00059,-0.02414,-0.00164,0.58025,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.720272,-0.83093,-0.03538,0.23634,-0.00010,-0.02327,-0.00262,0.58025,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.722280,-0.79352,-0.00983,0.25002,-0.00010,-0.02376,-0.00206,0.58027,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.724279,-0.86913,-0.03092,0.24333,-0.00014,-0.02362,-0.00243,0.58027,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.726258,-0.82346,-0.02542,0.24971,0.00070,-0.02551,-0.00211,0.58029,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.728259,-0.77763,-0.02171,0.22210,0.00006,-0.02475,-0.00100,0.58029,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.730282,-0.80812,-0.01632,0.24434,0.00084,-0.02623,-0.00208,0.58031,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.732251,-0.86178,-0.02433,0.24772,0.00012,-0.02226,-0.00149,0.58031,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.734273,-0.80112,-0.02228,0.25724,0.00031,-0.02433,-0.00178,0.58031,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.736277,-0.76257,-0.01840,0.25413,0.00008,-0.02699,-0.00513,0.58033,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.738273,-0.80094,-0.02610,0.24578,-0.00036,-0.02403,-0.00249,0.58033,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.740271,-0.82337,-0.02902,0.23755,0.00004,-0.02566,-0.00206,0.58033,-0.00033,0.28010,0.00015,0.70825,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.742285,-0.83927,-0.02454,0.25216,0.00000,-0.02220,-0.00073,0.58035,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.744270,-0.70167,-0.03651,0.23833,0.00014,-0.02630,-0.00287,0.58035,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.746282,-0.75518,-0.01093,0.25827,0.00034,-0.02650,-0.00420,0.58037,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70595,1,3,0.99803,0.05560,-0.01112,-0.02675,0.09923,0.07991,0.63052,1,0
1769047042.748283,-0.86173,-0.03563,0.25473,0.00054,-0.02392,-0.00135,0.58039,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.750319,-0.86186,-0.04748,0.25323,-0.00039,-0.02394,-0.00199,0.58039,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70596,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.752291,-0.85456,-0.01299,0.26729,-0.00001,-0.02486,-0.00253,0.58041,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.754323,-0.84609,-0.00416,0.23345,-0.00027,-0.02461,-0.00350,0.58041,-0.00033,0.28010,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.756284,-0.79329,-0.02594,0.23991,-0.00022,-0.02454,-0.00148,0.58043,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.758285,-0.78547,-0.02168,0.23771,0.00006,-0.02456,-0.00203,0.58045,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.760296,-0.76242,-0.03079,0.22745,0.00035,-0.02425,-0.00115,0.58045,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.762300,-0.77076,-0.00234,0.26530,0.00071,-0.02313,-0.00291,0.58045,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.765018,-0.82389,-0.01812,0.24994,-0.00012,-0.02398,-0.00183,0.58047,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.766318,-0.86167,-0.02078,0.24670,0.00013,-0.02577,-0.00153,0.58047,-0.00033,0.28009,0.00015,0.70826,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.768298,-0.86194,-0.05697,0.25814,-0.00011,-0.02323,-0.00149,0.58049,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.770307,-0.79341,-0.02143,0.25261,0.00005,-0.02482,-0.00230,0.58051,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.772298,-0.80189,-0.02971,0.29223,0.00017,-0.02521,-0.00248,0.58051,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.774301,-0.84638,-0.02537,0.24501,0.00001,-0.02513,-0.00211,0.58053,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.776300,-0.82365,-0.02214,0.24768,0.00016,-0.02422,-0.00215,0.58053,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.778300,-0.75470,-0.03449,0.22058,-0.00004,-0.02434,-0.00161,0.58053,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.780322,-0.84650,-0.02265,0.25743,0.00068,-0.02411,-0.00214,0.58053,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.782287,-0.84622,-0.03079,0.23803,0.00002,-0.02391,-0.00204,0.58055,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.784287,-0.80091,-0.02975,0.25803,0.00032,-0.02497,-0.00283,0.58055,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.786317,-0.73149,-0.02835,0.22865,0.00079,-0.02620,-0.00358,0.58057,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.788307,-0.77748,-0.02515,0.24119,0.00061,-0.02518,-0.00363,0.58057,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99806,0.05615,-0.00880,-0.02541,0.09936,0.07991,0.63069,1,0
1769047042.790323,-0.83122,-0.03433,0.25001,0.00030,-0.02485,-0.00188,0.58058,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.792344,-0.82325,-0.02080,0.23734,0.00043,-0.02566,-0.00216,0.58060,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.794333,-0.84650,-0.02859,0.24736,-0.00025,-0.02598,-0.00208,0.58060,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.796327,-0.80894,-0.02307,0.26345,-0.00024,-0.02294,-0.00280,0.58060,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.798320,-0.75510,-0.00612,0.23351,-0.00020,-0.02286,-0.00273,0.58060,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.800338,-0.81612,-0.02211,0.25341,0.00003,-0.02394,-0.00305,0.58060,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.802328,-0.87634,-0.02828,0.23076,0.00039,-0.02246,-0.00193,0.58066,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.804328,-0.83121,-0.01852,0.25073,0.00028,-0.02353,-0.00283,0.58066,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.806356,-0.79297,-0.02110,0.24913,0.00019,-0.02464,-0.00420,0.58066,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.808330,-0.83895,-0.00911,0.25551,0.00013,-0.02435,-0.00320,0.58068,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.810321,-0.76242,-0.02382,0.24089,0.00022,-0.02627,-0.00353,0.58068,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.812387,-0.79357,-0.01843,0.25468,0.00017,-0.02392,-0.00157,0.58071,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.814369,-0.79275,-0.01222,0.24311,0.00072,-0.02559,-0.00353,0.58071,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.816334,-0.76276,-0.03503,0.24274,-0.00044,-0.02756,-0.00264,0.58072,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.818339,-0.83118,-0.02954,0.25364,0.00003,-0.02481,-0.00347,0.58072,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.820359,-0.76184,-0.04429,0.22332,0.00051,-0.02714,-0.00288,0.58072,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.822342,-0.80094,-0.03045,0.24828,-0.00022,-0.02400,-0.00244,0.58074,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.824329,-0.81555,-0.02009,0.21513,0.00003,-0.02222,-0.00076,0.58074,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.826339,-0.82369,-0.00913,0.24982,0.00028,-0.02463,-0.00231,0.58077,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.828335,-0.83162,-0.00115,0.25406,0.00013,-0.02436,-0.00152,0.58077,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.830343,-0.76251,-0.01151,0.24804,0.00061,-0.02618,-0.00367,0.58079,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99803,0.05653,-0.01144,-0.02474,0.09945,0.07994,0.63083,1,0
1769047042.832334,-0.74686,-0.02773,0.22840,0.00037,-0.02664,-0.00334,0.58079,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.834341,-0.84609,-0.04011,0.23422,-0.00024,-0.02264,-0.00269,0.58081,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.836356,-0.84634,-0.01173,0.23592,-0.00014,-0.02174,-0.00227,0.58081,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.838336,-0.77020,-0.04063,0.25559,0.00063,-0.02675,-0.00320,0.58083,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.840388,-0.80079,-0.02199,0.24318,-0.00009,-0.02406,-0.00254,0.58083,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.842379,-0.80081,-0.03043,0.24410,-0.00048,-0.02361,-0.00320,0.58085,-0.00033,0.28007,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.844364,-0.80791,-0.01422,0.22820,0.00030,-0.02359,-0.00249,0.58087,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.846381,-0.82345,-0.04349,0.24034,0.00018,-0.02410,-0.00151,0.58087,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.848360,-0.81550,-0.02187,0.23278,0.00057,-0.02462,-0.00227,0.58089,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.850391,-0.80848,-0.01385,0.25266,0.00043,-0.02416,-0.00251,0.58089,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.852452,-0.75551,-0.02003,0.26372,-0.00019,-0.02556,-0.00411,0.58091,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.854419,-0.77758,-0.03184,0.24578,0.00048,-0.02687,-0.00356,0.58091,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.856473,-0.75450,-0.02888,0.22861,0.00037,-0.02555,-0.00320,0.58093,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.858390,-0.77020,-0.02607,0.24078,0.00021,-0.02431,-0.00261,0.58093,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.860359,-0.80049,-0.03166,0.23337,0.00019,-0.02309,-0.00203,0.58093,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.862362,-0.81621,-0.03222,0.24743,0.00017,-0.02292,-0.00102,0.58095,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.864377,-0.82409,-0.02080,0.25489,0.00015,-0.02173,-0.00103,0.58095,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.866378,-0.80834,-0.02956,0.25288,0.00045,-0.02525,-0.00270,0.58097,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.868463,-0.81640,-0.03424,0.26098,-0.00036,-0.02428,-0.00292,0.58097,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05673,-0.01066,-0.02589,0.09954,0.07988,0.63068,1,0
1769047042.870405,-0.82302,-0.04770,0.22834,0.00032,-0.02402,-0.00183,0.58099,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.872385,-0.78594,0.00142,0.26847,0.00097,-0.02725,-0.00232,0.58099,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
