ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684369.860345,-0.00883,-0.01142,0.00341,0.00007,-0.00017,0.00047,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.862369,-0.00838,-0.00309,-0.00087,0.00061,-0.00000,-0.00076,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.864352,0.01389,0.00152,0.00046,-0.00006,-0.00042,0.00069,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.866344,-0.00882,0.00457,-0.00588,-0.00048,0.00125,-0.00011,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.868347,0.01372,-0.00141,0.01347,-0.00019,-0.00136,-0.00043,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.870347,0.02880,-0.00323,0.01247,0.00022,-0.00028,0.00125,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.872374,0.03615,0.00516,0.01715,0.00008,-0.00022,0.00140,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.874414,0.02171,-0.02856,-0.00545,-0.00042,0.00059,0.00016,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.876361,-0.00081,0.00991,-0.00856,0.00020,-0.00009,-0.00067,0.51694,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.878386,0.02983,0.01487,-0.01575,0.00022,-0.00062,-0.00123,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.880363,-0.00133,0.03016,0.00345,0.00004,0.00071,-0.00054,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01029,0.03478,-0.02423,0.03873,0.08356,0.63378,0,0
1768684369.882384,0.01385,-0.01064,0.00852,-0.00004,-0.00076,0.00007,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.884376,0.01394,-0.00542,0.00496,0.00022,-0.00212,0.00078,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.886389,-0.00917,0.01284,0.00691,0.00031,0.00031,0.00170,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.888379,-0.00860,0.00672,0.00441,0.00006,-0.00081,-0.00165,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.890396,-0.02388,0.00167,0.00286,-0.00048,0.00048,-0.00211,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.892375,0.02919,-0.00760,-0.00349,-0.00030,0.00062,0.00016,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.894377,0.01373,0.00560,0.00703,0.00034,-0.00078,0.00140,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.896369,0.03643,0.01374,0.00672,0.00035,-0.00056,0.00169,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.898422,0.02165,0.00396,0.00533,0.00022,-0.00277,-0.00023,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.900376,-0.02332,0.00095,-0.02263,-0.00021,0.00083,-0.00093,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.902397,0.01386,-0.00238,0.00989,-0.00045,0.00013,-0.00156,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.904390,0.00603,0.01801,0.01516,0.00032,-0.00024,0.00023,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.906388,0.04484,-0.00310,-0.01768,0.00065,-0.00064,0.00178,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.908396,0.01381,0.00475,-0.00316,0.00021,-0.00003,0.00218,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.910412,-0.00074,-0.00348,-0.02022,-0.00046,0.00107,-0.00051,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.912409,0.00706,-0.01948,-0.01948,-0.00043,0.00043,-0.00120,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.914400,-0.02385,-0.02332,0.00649,0.00021,-0.00079,-0.00028,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.916380,-0.00139,0.01509,0.00701,0.00032,-0.00165,0.00078,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.918382,0.00594,0.01486,0.00159,-0.00035,-0.00128,0.00179,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.920386,0.03672,-0.00712,-0.00415,-0.00030,-0.00004,0.00079,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.922387,0.02158,0.00175,0.00597,0.00022,-0.00057,-0.00020,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99904,0.01024,0.03518,-0.02410,0.03874,0.08357,0.63394,0,0
1768684369.924376,0.02173,-0.02394,0.00192,-0.00002,0.00003,-0.00027,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.926403,0.03635,0.00480,0.01741,0.00049,0.00000,0.00103,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.928395,0.02129,-0.00809,0.00088,-0.00045,0.00089,0.00105,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.930390,-0.00140,0.00565,0.00854,-0.00007,-0.00011,-0.00025,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.932405,0.03021,0.00094,-0.02103,0.00038,-0.00352,-0.00143,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.934388,-0.00808,-0.00162,-0.01077,0.00048,-0.00121,-0.00115,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.936409,0.01377,0.01394,0.01352,0.00020,-0.00004,-0.00061,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.938406,0.01344,0.00547,0.02360,-0.00006,0.00008,-0.00052,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.940407,0.00679,-0.02870,-0.00597,0.00037,0.00015,0.00043,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.942416,-0.01654,-0.00854,0.00089,-0.00007,0.00111,0.00094,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.944430,0.02231,-0.00162,-0.02056,-0.00003,-0.00090,-0.00090,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.946409,0.01437,-0.01844,-0.01564,-0.00057,-0.00084,-0.00021,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.948421,-0.00901,0.00327,0.01116,-0.00034,-0.00160,-0.00086,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.950419,0.00630,0.00570,0.00302,0.00007,-0.00039,0.00039,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.952422,-0.01681,-0.00750,0.02082,0.00019,0.00004,0.00016,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.954438,-0.02428,0.01369,0.00931,-0.00050,0.00078,-0.00112,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.956417,-0.01652,-0.00019,0.00112,-0.00008,0.00133,0.00046,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.958449,0.00647,0.03060,-0.01149,-0.00036,0.00053,-0.00029,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99905,0.01050,0.03434,-0.02457,0.03874,0.08357,0.63396,0,0
1768684369.960418,-0.00925,-0.00339,0.02814,0.00060,-0.00009,-0.00002,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.962424,-0.00102,0.03028,-0.00687,0.00031,0.00037,-0.00015,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.964441,-0.02375,0.00562,0.00400,0.00045,-0.00016,-0.00100,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.966444,-0.00909,0.02187,0.00838,-0.00010,0.00055,-0.00032,0.51694,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.968426,-0.00934,-0.00807,0.01645,-0.00047,0.00108,0.00003,0.51695,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.970427,0.01308,0.00511,0.03255,0.00006,-0.00003,0.00062,0.51695,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.972429,0.01353,-0.01039,0.01359,-0.00058,-0.00070,0.00005,0.51695,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.974427,-0.04654,-0.02046,-0.00461,-0.00048,0.00126,-0.00107,0.51695,0.00008,0.28011,-0.00009,0.70813,0.00008,0.70609,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.976446,-0.00146,-0.01094,0.01399,-0.00019,-0.00026,-0.00044,0.51695,0.00008,0.28010,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.978443,-0.04746,-0.01017,0.01535,-0.00011,0.00238,0.00184,0.51695,0.00008,0.28010,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.980434,-0.02432,0.03079,0.00677,0.00029,-0.00056,0.00098,0.51696,0.00008,0.28009,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.982429,-0.06003,0.01402,-0.09593,-0.00091,0.00059,0.00112,0.51696,0.00008,0.28009,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.984424,-0.14328,0.01928,-0.08829,-0.00017,-0.00063,-0.00020,0.51698,0.00008,0.28009,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.986425,-0.10474,-0.02767,-0.10442,-0.00022,0.00005,0.00012,0.51698,0.00008,0.28009,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.988421,-0.08318,-0.03569,-0.05476,-0.00034,-0.00044,-0.00021,0.51698,0.00008,0.28009,-0.00009,0.70813,0.00008,0.70608,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.990421,-0.08309,0.03033,-0.06633,0.00026,0.00052,0.00016,0.51701,0.00008,0.28010,-0.00009,0.70812,0.00008,0.70610,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.992417,-0.03022,0.02586,-0.06328,-0.00037,0.00121,0.00007,0.51701,0.00008,0.28010,-0.00009,0.70812,0.00008,0.70610,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.994441,-0.02357,0.04413,-0.02556,0.00015,-0.00095,0.00084,0.51703,0.00008,0.28011,-0.00009,0.70810,0.00008,0.70611,1,3,0.99909,0.01045,0.03493,-0.02234,0.03874,0.08358,0.63394,0,0
1768684369.996454,-0.00801,-0.01118,-0.01595,0.00062,-0.00040,-0.00027,0.51703,0.00008,0.28011,-0.00009,0.70810,0.00008,0.70611,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684369.998450,-0.01003,-0.00656,0.04076,-0.00075,-0.00037,-0.00001,0.51707,0.00008,0.28012,-0.00009,0.70808,0.00008,0.70613,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.000447,-0.00313,0.00587,0.08219,0.00031,-0.00096,-0.00031,0.51707,0.00008,0.28012,-0.00009,0.70808,0.00008,0.70613,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.002504,-0.00204,0.00525,0.03291,0.00005,-0.00003,0.00012,0.51710,0.00008,0.28014,-0.00009,0.70807,0.00008,0.70615,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.004453,0.05179,-0.00436,0.02210,-0.00015,-0.00213,-0.00218,0.51710,0.00008,0.28014,-0.00009,0.70807,0.00008,0.70615,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.006454,-0.00955,-0.02805,0.02799,-0.00019,-0.00053,0.00102,0.51714,0.00008,0.28015,-0.00009,0.70804,0.00008,0.70617,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
