ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812353.468432,-0.01337,-0.01631,-0.02093,-0.00052,0.00086,0.00041,0.54007,-0.00034,0.11560,0.00024,0.70708,-0.00024,0.70713,1,0,0.99911,0.01198,-0.01758,-0.03645,0.09478,0.06605,0.66782,0,0
1769812353.470455,-0.00595,-0.03496,0.01617,0.00071,-0.00219,-0.00065,0.54007,-0.00034,0.11560,0.00024,0.70708,-0.00024,0.70713,1,0,0.99911,0.01198,-0.01758,-0.03645,0.09478,0.06605,0.66782,0,0
1769812353.472427,-0.01332,-0.00788,-0.01559,-0.00026,0.00093,-0.00046,0.54010,-0.00034,0.11560,0.00024,0.70708,-0.00024,0.70713,1,0,0.99911,0.01198,-0.01758,-0.03645,0.09478,0.06605,0.66782,0,0
1769812353.474430,-0.05939,0.00034,-0.00639,-0.00058,0.00104,0.00020,0.54010,-0.00034,0.11560,0.00024,0.70708,-0.00024,0.70713,1,0,0.99911,0.01198,-0.01758,-0.03645,0.09478,0.06605,0.66782,0,0
1769812353.476446,0.07802,-0.00942,-0.00429,0.00089,-0.00243,-0.00044,0.54013,-0.00034,0.11561,0.00024,0.70708,-0.00024,0.70714,1,0,0.99911,0.01198,-0.01758,-0.03645,0.09478,0.06605,0.66782,0,0
1769812353.478484,0.00118,-0.02125,0.01105,0.00002,0.00103,0.00057,0.54013,-0.00034,0.11561,0.00024,0.70708,-0.00024,0.70714,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.480447,0.00903,-0.02191,-0.00919,-0.00024,0.00166,0.00161,0.54015,-0.00034,0.11561,0.00024,0.70707,-0.00024,0.70714,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.482484,-0.00567,0.01452,-0.01935,-0.00001,-0.00065,-0.00008,0.54015,-0.00034,0.11561,0.00024,0.70707,-0.00024,0.70714,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.484464,0.00179,-0.01175,-0.00881,0.00016,0.00013,0.00010,0.54015,-0.00034,0.11561,0.00024,0.70707,-0.00024,0.70714,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.486470,-0.01396,-0.02182,0.00166,-0.00053,0.00201,0.00045,0.54015,-0.00034,0.11561,0.00024,0.70707,-0.00024,0.70714,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.488442,0.06206,-0.03378,0.02188,-0.00018,-0.00256,-0.00145,0.54020,-0.00034,0.11562,0.00024,0.70707,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.490493,0.08493,-0.02496,-0.00636,-0.00044,0.00082,0.00113,0.54022,-0.00034,0.11562,0.00024,0.70707,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.492461,0.03967,-0.01717,0.00018,0.00033,-0.00303,0.00028,0.54022,-0.00034,0.11562,0.00024,0.70707,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.494445,0.00967,-0.01736,0.00151,0.00071,-0.00258,-0.00148,0.54025,-0.00034,0.11563,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.496563,0.03271,-0.03766,-0.00980,0.00008,-0.00272,-0.00200,0.54025,-0.00034,0.11563,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.498589,0.04004,-0.01762,-0.00340,0.00047,-0.00220,-0.00123,0.54027,-0.00034,0.11563,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.500444,-0.03553,-0.00817,-0.04124,-0.00001,0.00083,0.00072,0.54027,-0.00034,0.11563,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.502470,-0.02787,-0.01320,-0.05399,-0.00026,0.00155,0.00180,0.54027,-0.00034,0.11563,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.504443,-0.06679,-0.01329,-0.01457,-0.00017,0.00137,0.00164,0.54030,-0.00034,0.11564,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.506452,-0.00648,-0.01524,0.00843,-0.00053,-0.00031,0.00024,0.54030,-0.00034,0.11564,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.508465,0.01654,-0.01781,0.02650,0.00044,-0.00206,-0.00163,0.54030,-0.00034,0.11564,0.00024,0.70706,-0.00024,0.70715,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.510462,-0.02870,-0.02344,0.00345,0.00041,-0.00103,-0.00002,0.54032,-0.00034,0.11564,0.00024,0.70706,-0.00024,0.70716,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.512463,-0.00575,0.00440,-0.01907,-0.00000,0.00088,0.00042,0.54035,-0.00034,0.11564,0.00024,0.70705,-0.00024,0.70716,1,0,0.99914,0.01203,-0.01611,-0.03632,0.09479,0.06606,0.66782,0,0
1769812353.514491,0.06178,0.01728,0.00763,-0.00010,0.00055,0.00061,0.54035,-0.00034,0.11564,0.00024,0.70705,-0.00024,0.70716,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.516475,0.03903,-0.00895,0.02069,-0.00022,-0.00235,-0.00060,0.54038,-0.00034,0.11565,0.00024,0.70705,-0.00024,0.70716,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.518486,0.07041,-0.00924,-0.00446,0.00089,-0.00265,-0.00031,0.54038,-0.00034,0.11565,0.00024,0.70705,-0.00024,0.70716,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.520487,0.00984,-0.04136,-0.00815,0.00020,-0.00358,-0.00119,0.54040,-0.00034,0.11565,0.00024,0.70705,-0.00024,0.70717,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.522492,0.02500,-0.01725,-0.00872,0.00059,-0.00271,-0.00097,0.54043,-0.00034,0.11566,0.00024,0.70704,-0.00024,0.70717,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.524469,0.03229,-0.02999,-0.00711,0.00034,-0.00291,0.00057,0.54043,-0.00034,0.11566,0.00024,0.70704,-0.00024,0.70717,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.526478,-0.04422,-0.00863,-0.00139,-0.00029,0.00132,0.00043,0.54045,-0.00034,0.11566,0.00024,0.70704,-0.00024,0.70717,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.528475,-0.01346,-0.02561,-0.01126,0.00002,0.00119,0.00090,0.54045,-0.00034,0.11566,0.00024,0.70704,-0.00024,0.70717,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.530523,-0.02895,-0.01401,-0.00397,-0.00001,0.00216,0.00101,0.54048,-0.00034,0.11567,0.00024,0.70704,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.532570,-0.02908,-0.01660,0.00300,-0.00001,0.00049,0.00104,0.54048,-0.00034,0.11567,0.00024,0.70704,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.534484,-0.03662,-0.01317,0.00129,-0.00015,0.00157,0.00036,0.54050,-0.00034,0.11567,0.00024,0.70703,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.536454,0.01717,-0.01597,0.00139,0.00032,-0.00368,-0.00163,0.54050,-0.00034,0.11567,0.00024,0.70703,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.538469,0.01667,-0.01218,0.01431,-0.00023,-0.00286,-0.00208,0.54050,-0.00034,0.11567,0.00024,0.70703,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.540501,-0.00580,-0.00357,-0.00977,0.00054,-0.00010,0.00090,0.54053,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.542474,-0.02085,-0.01120,-0.01431,0.00027,-0.00059,0.00048,0.54053,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.544482,-0.02116,-0.00858,-0.01678,-0.00027,0.00113,0.00120,0.54053,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70718,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.546482,-0.02087,-0.00481,-0.01833,-0.00000,0.00177,0.00002,0.54056,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70719,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.548482,-0.02966,-0.02567,0.02899,-0.00027,0.00146,-0.00002,0.54056,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70719,1,0,0.99915,0.01214,-0.01722,-0.03555,0.09480,0.06607,0.66793,0,0
1769812353.550491,-0.00605,0.00500,-0.00526,0.00040,-0.00026,0.00117,0.54058,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70719,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.552502,-0.02159,-0.00675,0.00902,-0.00054,-0.00009,-0.00075,0.54058,-0.00034,0.11568,0.00024,0.70703,-0.00024,0.70719,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.554485,-0.03573,-0.02053,-0.03296,-0.00040,0.00093,0.00009,0.54060,-0.00034,0.11569,0.00024,0.70702,-0.00024,0.70719,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.556590,-0.00586,-0.00773,-0.01647,-0.00026,0.00048,0.00056,0.54060,-0.00034,0.11569,0.00024,0.70702,-0.00024,0.70719,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.558518,-0.02196,-0.01754,0.01384,-0.00068,0.00194,0.00052,0.54063,-0.00034,0.11569,0.00024,0.70702,-0.00024,0.70720,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.560487,0.00947,-0.00455,0.00387,0.00043,-0.00255,-0.00164,0.54065,-0.00034,0.11570,0.00024,0.70702,-0.00024,0.70720,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.562496,0.03206,-0.01644,0.00579,0.00019,-0.00340,-0.00075,0.54065,-0.00034,0.11570,0.00024,0.70702,-0.00024,0.70720,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.564488,0.00992,-0.00882,-0.04162,0.00003,0.00127,0.00148,0.54068,-0.00034,0.11570,0.00024,0.70701,-0.00024,0.70720,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.566480,0.01687,-0.02832,-0.00747,-0.00062,0.00058,-0.00073,0.54068,-0.00034,0.11570,0.00024,0.70701,-0.00024,0.70720,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.568517,-0.02898,0.00043,0.00369,-0.00002,0.00072,-0.00031,0.54070,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70720,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.570557,-0.02946,-0.00316,0.01497,-0.00016,-0.00023,0.00086,0.54073,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.572474,0.01690,-0.00820,0.00501,0.00057,-0.00363,-0.00020,0.54073,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.574486,0.04063,-0.00955,-0.02878,0.00073,-0.00207,-0.00054,0.54073,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.576497,-0.02021,-0.00226,-0.03369,0.00041,-0.00082,-0.00037,0.54073,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.578501,0.01739,0.00185,-0.02621,0.00003,-0.00051,-0.00031,0.54075,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.580508,-0.02885,0.00634,-0.00488,-0.00002,-0.00113,0.00038,0.54075,-0.00034,0.11571,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.582504,0.01617,0.00573,0.02025,0.00014,-0.00060,-0.00001,0.54078,-0.00034,0.11572,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.584507,0.03180,-0.03784,0.01885,0.00007,-0.00303,-0.00088,0.54078,-0.00034,0.11572,0.00024,0.70701,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.586507,-0.01381,-0.01856,0.01099,0.00001,-0.00138,-0.00034,0.54080,-0.00034,0.11572,0.00024,0.70700,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.588500,-0.02118,-0.01684,-0.00485,-0.00053,0.00171,-0.00099,0.54080,-0.00034,0.11572,0.00024,0.70700,-0.00024,0.70721,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.590500,0.03921,-0.01713,0.01173,-0.00075,-0.00202,-0.00127,0.54083,-0.00034,0.11573,0.00024,0.70700,-0.00024,0.70722,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.592499,0.00970,-0.01127,-0.01318,0.00030,-0.00014,-0.00079,0.54083,-0.00034,0.11573,0.00024,0.70700,-0.00024,0.70722,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.594499,-0.03571,-0.02525,-0.02522,0.00001,0.00124,-0.00023,0.54086,-0.00034,0.11573,0.00024,0.70699,-0.00024,0.70722,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.596502,-0.02073,-0.01234,-0.01414,0.00068,0.00029,0.00050,0.54086,-0.00034,0.11573,0.00024,0.70699,-0.00024,0.70722,1,0,0.99910,0.01184,-0.01819,-0.03655,0.09479,0.06606,0.66785,0,0
1769812353.598522,-0.04407,-0.01707,-0.00545,-0.00055,0.00170,-0.00023,0.54088,-0.00034,0.11573,0.00024,0.70699,-0.00024,0.70722,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.600529,0.03172,-0.00810,0.01598,-0.00009,-0.00306,-0.00124,0.54088,-0.00034,0.11573,0.00024,0.70699,-0.00024,0.70722,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.602515,-0.02868,-0.00309,-0.00834,-0.00028,0.00036,-0.00065,0.54091,-0.00034,0.11574,0.00024,0.70699,-0.00024,0.70722,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.604577,0.01634,-0.02006,0.01030,0.00003,-0.00029,0.00107,0.54093,-0.00034,0.11574,0.00024,0.70699,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.606529,-0.02941,-0.02507,0.01309,-0.00027,0.00062,0.00112,0.54093,-0.00034,0.11574,0.00024,0.70699,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.608516,-0.00634,-0.00713,0.00231,0.00000,-0.00061,0.00130,0.54096,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.610519,0.00144,-0.00322,0.00614,0.00014,0.00010,-0.00040,0.54096,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.612611,0.06384,-0.03428,-0.04142,-0.00002,-0.00157,-0.00215,0.54098,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.614517,0.00948,0.02654,-0.02776,-0.00001,-0.00031,0.00104,0.54098,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.616518,-0.02840,0.00032,-0.03193,-0.00028,0.00073,0.00124,0.54100,-0.00034,0.11575,0.00024,0.70699,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.618519,-0.03654,-0.01739,-0.00075,-0.00028,0.00176,0.00003,0.54100,-0.00034,0.11575,0.00024,0.70699,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.620522,-0.05170,-0.02860,0.00230,-0.00054,0.00070,-0.00073,0.54103,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.622522,0.01705,-0.01663,0.00095,0.00031,-0.00324,-0.00086,0.54103,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.624524,0.00909,-0.01304,-0.00398,0.00002,0.00128,0.00074,0.54103,-0.00034,0.11575,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.626536,-0.04391,-0.00851,-0.01170,-0.00002,0.00097,0.00082,0.54106,-0.00034,0.11576,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.628524,-0.02047,-0.00527,-0.02896,0.00067,0.00164,0.00081,0.54106,-0.00034,0.11576,0.00024,0.70698,-0.00024,0.70723,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.630516,-0.02883,-0.02090,-0.00286,-0.00040,0.00130,-0.00044,0.54108,-0.00034,0.11576,0.00024,0.70698,-0.00024,0.70724,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.632530,0.01673,-0.00281,0.00658,0.00016,-0.00012,-0.00104,0.54108,-0.00034,0.11576,0.00024,0.70698,-0.00024,0.70724,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.634529,-0.00614,-0.01505,0.00323,0.00002,-0.00081,0.00025,0.54111,-0.00034,0.11577,0.00024,0.70697,-0.00024,0.70724,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.636540,-0.03700,-0.02090,0.01565,-0.00015,0.00065,0.00082,0.54111,-0.00034,0.11577,0.00024,0.70697,-0.00024,0.70724,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.638541,0.02503,-0.01218,-0.02250,0.00032,-0.00375,0.00050,0.54113,-0.00034,0.11577,0.00024,0.70697,-0.00024,0.70724,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.640657,-0.01315,-0.04239,-0.02053,-0.00010,0.00130,0.00073,0.54113,-0.00034,0.11577,0.00024,0.70697,-0.00024,0.70724,1,0,0.99914,0.01194,-0.01657,-0.03616,0.09477,0.06605,0.66775,0,0
1769812353.642637,-0.01275,-0.00070,-0.04072,0.00000,0.00193,0.00024,0.54116,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70724,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.644640,0.03223,-0.01559,-0.01112,0.00005,-0.00011,0.00002,0.54116,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70724,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.646582,-0.00603,-0.01789,-0.00575,-0.00012,0.00214,0.00029,0.54119,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70724,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.648595,0.00822,0.00118,0.03779,0.00027,-0.00039,-0.00022,0.54119,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70724,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.650553,-0.01437,0.01033,0.02764,0.00011,-0.00095,-0.00032,0.54119,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70724,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.652566,-0.01322,-0.01319,-0.02918,-0.00013,0.00142,0.00152,0.54123,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70725,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.654561,-0.04375,-0.02185,-0.01904,-0.00001,0.00154,0.00137,0.54123,-0.00034,0.11578,0.00024,0.70697,-0.00024,0.70725,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.656554,0.00986,0.00618,-0.03444,0.00002,-0.00083,0.00053,0.54126,-0.00034,0.11579,0.00024,0.70696,-0.00024,0.70725,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.658586,-0.02927,-0.01170,0.01126,-0.00041,0.00038,-0.00018,0.54126,-0.00034,0.11579,0.00024,0.70696,-0.00024,0.70725,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.660566,-0.01387,0.00056,0.00694,0.00066,-0.00033,0.00134,0.54129,-0.00034,0.11579,0.00024,0.70696,-0.00024,0.70725,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.662562,-0.02866,-0.00818,-0.01638,-0.00028,0.00092,0.00056,0.54129,-0.00034,0.11579,0.00024,0.70696,-0.00024,0.70725,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.664565,-0.03621,-0.01157,0.00081,0.00066,-0.00040,-0.00003,0.54131,-0.00034,0.11580,0.00024,0.70696,-0.00024,0.70726,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.666560,0.02577,-0.02544,-0.03341,0.00088,-0.00300,-0.00085,0.54131,-0.00034,0.11580,0.00024,0.70696,-0.00024,0.70726,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.668623,-0.01334,-0.01551,-0.01233,0.00042,-0.00078,0.00117,0.54134,-0.00034,0.11580,0.00024,0.70695,-0.00024,0.70726,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.670562,0.03192,0.00456,-0.01000,0.00016,0.00034,0.00130,0.54134,-0.00034,0.11580,0.00024,0.70695,-0.00024,0.70726,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.672581,0.05460,-0.00302,0.00114,-0.00008,0.00004,-0.00015,0.54134,-0.00034,0.11580,0.00024,0.70695,-0.00024,0.70726,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.674573,0.00117,-0.01072,0.02108,0.00015,-0.00081,-0.00070,0.54136,-0.00034,0.11581,0.00024,0.70695,-0.00024,0.70727,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.676586,0.03081,-0.03197,0.04326,-0.00022,-0.00077,0.00016,0.54136,-0.00034,0.11581,0.00024,0.70695,-0.00024,0.70727,1,0,0.99912,0.01196,-0.01788,-0.03599,0.09480,0.06608,0.66798,0,0
1769812353.678574,0.00128,-0.00705,0.01235,0.00055,-0.00092,0.00079,0.54139,-0.00034,0.11581,0.00024,0.70694,-0.00024,0.70727,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.680607,-0.01348,-0.01607,-0.00687,0.00028,-0.00006,0.00079,0.54139,-0.00034,0.11581,0.00024,0.70694,-0.00024,0.70727,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.682569,-0.02050,-0.00320,-0.03277,-0.00040,0.00072,-0.00075,0.54142,-0.00034,0.11582,0.00024,0.70694,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.684675,0.01745,-0.00380,-0.03376,0.00003,0.00071,0.00053,0.54142,-0.00034,0.11582,0.00024,0.70694,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.686563,-0.05186,0.00001,-0.00168,-0.00031,0.00109,0.00046,0.54144,-0.00034,0.11582,0.00024,0.70694,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.688579,0.00121,-0.01973,0.01542,0.00029,-0.00067,0.00056,0.54147,-0.00034,0.11583,0.00024,0.70694,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.690582,0.00164,-0.01203,0.00026,0.00069,-0.00019,0.00086,0.54147,-0.00034,0.11583,0.00024,0.70694,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
