ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261500.092020,-0.00448,-0.01866,-0.01186,0.00149,0.00086,-0.00025,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.094024,0.01474,-0.00950,-0.00423,-0.00102,0.00012,0.00028,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.096040,-0.00236,-0.00909,0.00343,-0.00080,0.00020,0.00030,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.098038,0.00856,0.00287,-0.00510,0.00109,0.00131,-0.00067,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.100028,0.01745,-0.00193,0.00308,0.00038,0.00033,0.00028,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.102057,-0.01139,0.01514,0.00240,-0.00029,0.00142,-0.00038,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.104089,-0.00749,-0.00587,-0.02725,0.00055,-0.00000,-0.00039,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.106045,0.01878,-0.00721,0.01832,-0.00078,0.00044,0.00002,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.108056,-0.01334,-0.00042,0.03378,-0.00179,-0.00133,-0.00006,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.110041,0.01880,0.01827,-0.00490,-0.00068,-0.00071,0.00013,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.112043,0.00413,-0.00117,0.01090,-0.00245,-0.00116,-0.00010,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.114060,0.00196,-0.02094,0.01129,-0.00051,-0.00036,0.00004,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.116061,0.00938,-0.02115,-0.00419,0.00058,0.00018,-0.00039,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.118059,0.00053,0.00904,-0.02006,0.00095,-0.00024,-0.00040,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.120059,-0.00680,-0.00173,0.00304,-0.00049,0.00062,-0.00010,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99978,0.01060,0.00699,-0.01671,0.07047,0.09013,0.56785,0,0
1768261500.122061,-0.00674,-0.01146,-0.01193,-0.00039,0.00050,-0.00025,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.124084,0.02715,-0.00129,0.00309,-0.00027,-0.00093,-0.00013,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.126065,0.00625,-0.00511,0.01069,-0.00119,0.00110,0.00016,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.128074,0.01438,-0.02397,0.01877,-0.00032,0.00013,-0.00010,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.130083,-0.01993,0.00138,-0.01206,-0.00002,0.00027,0.00003,0.51710,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.132062,-0.00249,-0.00860,0.01073,-0.00014,0.00006,-0.00050,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.134060,0.00100,-0.00736,-0.01194,-0.00034,0.00118,0.00041,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.136045,-0.00294,-0.00851,-0.01207,0.00030,0.00007,-0.00052,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.138100,0.01906,-0.01139,0.00328,-0.00061,-0.00045,-0.00026,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.140041,0.00072,-0.01599,-0.03455,0.00064,0.00004,-0.00014,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.142065,0.00110,0.00369,0.01789,0.00045,0.00026,-0.00064,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.144072,-0.00269,-0.01413,0.03359,-0.00021,0.00083,-0.00035,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.146170,0.02317,0.00461,0.01028,-0.00107,0.00089,-0.00013,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.148070,0.00586,-0.00347,-0.00445,-0.00008,-0.00055,-0.00025,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.150063,-0.00869,-0.00344,0.02613,-0.00226,-0.00088,-0.00021,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.152055,0.01848,-0.00171,0.02580,-0.00027,-0.00007,-0.00011,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.154121,-0.01139,-0.01823,0.02612,0.00040,0.00030,-0.00061,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.156074,0.01042,-0.00119,0.01832,-0.00048,-0.00060,-0.00010,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.158074,0.00569,0.01525,0.01778,-0.00050,0.00058,0.00003,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.160088,0.00174,0.00326,0.00305,-0.00065,0.00014,0.00016,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.162064,0.00231,-0.00634,-0.00445,-0.00077,-0.00012,-0.00038,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.164057,0.03155,-0.00923,0.02580,-0.00036,-0.00022,-0.00052,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.166066,-0.00016,-0.00574,-0.01214,0.00164,0.00003,-0.00039,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.168059,-0.01092,-0.02266,-0.01155,0.00013,-0.00059,-0.00051,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01042,0.00740,-0.01717,0.07045,0.09009,0.56763,0,0
1768261500.170118,0.01873,-0.00660,0.02583,-0.00033,-0.00007,-0.00038,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.172092,0.00610,-0.00423,0.00323,-0.00074,0.00009,0.00016,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.174111,0.00251,-0.01652,-0.00394,-0.00133,-0.00011,0.00029,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.176082,-0.01010,-0.00817,0.02606,-0.00079,-0.00048,-0.00048,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.178114,-0.01484,-0.02029,-0.01154,-0.00028,-0.00054,-0.00037,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.180082,-0.01228,-0.00320,-0.00448,0.00102,0.00005,-0.00024,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.182213,-0.01367,-0.00064,0.03372,-0.00157,-0.00095,-0.00007,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.184099,-0.00730,-0.02090,-0.01931,0.00037,0.00026,-0.00038,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.186114,0.00686,0.00090,-0.00465,-0.00112,-0.00018,-0.00039,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.188110,0.00166,-0.00675,0.01822,-0.00034,0.00064,-0.00037,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.190108,0.00591,-0.00406,0.01083,-0.00052,-0.00003,0.00016,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.192088,0.00265,-0.00608,0.01839,-0.00098,-0.00051,-0.00036,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.194116,-0.00653,-0.00655,0.04865,-0.00055,0.00061,-0.00034,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.196087,0.00016,-0.01053,-0.03469,0.00137,-0.00034,-0.00027,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.198102,0.01347,-0.00155,0.01090,-0.00333,-0.00127,-0.00011,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.200097,0.01482,-0.01422,0.00341,-0.00086,-0.00001,0.00002,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.202122,0.01487,-0.00901,-0.01210,-0.00058,-0.00015,-0.00054,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.204089,-0.00166,-0.02769,0.01923,-0.00081,-0.00119,0.00005,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.206126,-0.00807,-0.02108,-0.03440,0.00080,0.00053,0.00001,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.208095,0.01444,0.01095,0.00271,-0.00034,-0.00041,-0.00026,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.210104,0.00894,0.00370,-0.00458,0.00067,-0.00020,0.00014,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.212115,0.00003,-0.01588,-0.01939,0.00130,0.00017,-0.00013,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.214113,-0.00281,-0.01389,-0.00417,-0.00020,0.00033,0.00003,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01054,0.00723,-0.01754,0.07045,0.09010,0.56769,0,0
1768261500.216118,-0.00451,-0.00574,0.05652,-0.00207,-0.00106,-0.00032,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.218121,0.00545,-0.00472,0.01087,-0.00053,0.00074,0.00056,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.220119,0.02639,-0.01263,0.00317,-0.00018,0.00099,0.00013,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.222136,-0.04521,-0.00839,0.06464,-0.00276,-0.00298,-0.00054,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.224170,-0.01693,-0.02128,-0.01185,0.00123,0.00139,-0.00037,0.51710,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.226153,0.03489,-0.00332,0.01030,-0.00029,0.00151,-0.00014,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.228128,0.00769,-0.00317,0.04889,-0.00160,-0.00146,-0.00021,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.230114,-0.01422,-0.01552,-0.00429,-0.00066,-0.00031,-0.00090,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.232125,0.01224,0.00143,0.03328,-0.00307,0.00141,0.00017,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.234132,-0.02543,-0.03059,-0.01898,0.00134,0.00087,-0.00010,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.236160,0.00131,-0.00083,-0.01963,0.00017,-0.00062,-0.00013,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.238122,0.02257,0.01422,-0.01277,-0.00073,0.00127,-0.00002,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.240120,-0.02220,-0.00866,-0.00377,-0.00080,-0.00287,-0.00021,0.51711,0.00083,0.22801,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.242126,0.02042,-0.01682,0.04182,-0.00242,-0.00070,0.00072,0.51711,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.244116,0.00509,-0.02467,-0.01954,0.00032,0.00163,-0.00054,0.51711,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.246126,-0.04125,0.00965,-0.01970,0.00030,-0.00011,0.00005,0.51711,0.00083,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.248124,0.01218,-0.06375,-0.07904,0.00160,0.00109,0.00010,0.51712,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.250122,-0.00666,-0.02623,-0.01895,-0.00057,0.00026,0.00016,0.51712,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.252123,-0.02710,-0.05172,-0.04066,-0.00066,-0.00137,0.00031,0.51713,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.254120,0.03812,-0.07447,-0.06378,0.00103,0.00129,-0.00005,0.51713,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.256130,0.00063,-0.02685,-0.01155,0.00030,0.00119,0.00015,0.51713,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.258141,0.01261,-0.04893,-0.07957,0.00134,0.00106,-0.00031,0.51715,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.260128,0.01228,0.00043,-0.07312,0.00128,0.00090,-0.00005,0.51717,0.00083,0.22802,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.262119,-0.05953,0.05841,-0.05049,-0.00217,-0.00322,0.00058,0.51717,0.00083,0.22802,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.264125,0.02976,-0.02878,-0.06469,0.00115,-0.00017,-0.00005,0.51719,0.00083,0.22803,-0.00053,0.70682,0.00056,0.70740,1,3,0.99975,0.01052,0.00805,-0.01811,0.07043,0.09008,0.56755,0,0
1768261500.266136,0.02135,-0.08742,-0.04031,0.00153,-0.00041,-0.00001,0.51719,0.00083,0.22803,-0.00053,0.70682,0.00056,0.70740,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.268143,0.07164,-0.18377,-0.03078,0.00168,0.00161,0.00011,0.51723,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.270119,0.05266,-0.03945,-0.04953,-0.00160,0.00236,0.00034,0.51723,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
