ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265294.070754,0.01381,0.01946,-0.00039,0.00217,0.00064,0.00040,0.53585,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01053,0.00834,-0.01889,0.07106,0.08952,0.56789,0,0
1768265294.072765,0.03576,0.04795,0.02961,-0.00294,-0.00053,0.00081,0.53585,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01053,0.00834,-0.01889,0.07106,0.08952,0.56789,0,0
1768265294.074754,-0.01711,0.02428,0.05282,-0.00061,0.00088,0.00034,0.53589,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01053,0.00834,-0.01889,0.07106,0.08952,0.56789,0,0
1768265294.076753,-0.01759,0.05036,-0.02350,0.00014,-0.00091,0.00041,0.53589,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01053,0.00834,-0.01889,0.07106,0.08952,0.56789,0,0
1768265294.078761,-0.01215,-0.01061,0.03859,0.00006,-0.00158,-0.00047,0.53592,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01053,0.00834,-0.01889,0.07106,0.08952,0.56789,0,0
1768265294.080788,0.02121,-0.02383,0.01595,-0.00097,0.00109,0.00055,0.53592,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.082765,0.00137,-0.04022,0.06196,-0.00161,0.00057,0.00008,0.53596,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.084762,-0.01777,0.00963,-0.02295,0.00030,0.00102,-0.00012,0.53596,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.086779,-0.01739,0.05396,0.01409,-0.00047,0.00073,0.00030,0.53601,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.088779,-0.01484,0.04486,0.01478,-0.00255,-0.00119,0.00058,0.53605,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.090774,0.02076,0.01605,0.03004,-0.00049,0.00081,0.00028,0.53609,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.092786,0.01647,-0.03085,0.01598,-0.00018,0.00115,0.00016,0.53609,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.094774,0.00288,-0.02754,-0.03747,0.00116,0.00105,-0.00055,0.53613,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.096782,-0.02888,-0.03740,0.06959,-0.00114,0.00119,0.00025,0.53613,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.098787,-0.02625,0.02508,-0.00767,0.00005,0.00011,0.00070,0.53613,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.100791,0.03341,0.03913,0.00664,0.00001,-0.00051,-0.00015,0.53617,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.102789,-0.00195,0.02527,0.00708,0.00159,-0.00007,-0.00012,0.53617,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.104786,0.00488,-0.01745,0.00791,-0.00046,0.00025,-0.00078,0.53617,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.106785,-0.01026,-0.01029,-0.02250,0.00115,0.00133,0.00001,0.53621,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.108789,-0.02986,0.00799,-0.01517,0.00006,0.00028,-0.00024,0.53621,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.110785,-0.00479,0.03714,0.00693,-0.00002,-0.00004,0.00015,0.53625,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01051,0.00887,-0.01888,0.07107,0.08953,0.56796,0,0
1768265294.112792,0.00274,0.01535,0.01539,-0.00268,-0.00177,0.00017,0.53625,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.114797,-0.00083,0.02427,0.01478,0.00005,0.00056,0.00029,0.53629,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.116791,-0.00123,0.01757,-0.00052,-0.00025,0.00273,0.00041,0.53633,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.118795,0.01002,-0.00591,0.03858,-0.00228,0.00007,0.00072,0.53633,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.120792,-0.03270,-0.01854,-0.01422,-0.00091,-0.00080,-0.00008,0.53637,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.122819,-0.02177,-0.02243,-0.00662,-0.00009,0.00085,0.00058,0.53637,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.124850,0.00664,0.00723,0.03840,-0.00278,-0.00104,0.00059,0.53641,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.126808,0.02131,0.00685,0.00778,-0.00082,-0.00033,0.00054,0.53641,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.128842,0.03343,0.03772,-0.00081,-0.00088,0.00077,0.00065,0.53645,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.130825,-0.00886,-0.00050,-0.00759,-0.00004,0.00105,-0.00025,0.53645,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.132824,-0.02720,0.00601,-0.05282,0.00135,-0.00025,0.00041,0.53649,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.134808,-0.00434,0.01224,0.01508,-0.00032,0.00022,0.00003,0.53649,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.136835,0.01667,-0.01055,-0.03745,-0.00038,0.00013,0.00038,0.53649,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.138819,0.02983,0.03046,-0.01592,-0.00119,0.00069,0.00024,0.53653,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.140800,-0.00865,0.02774,0.01461,-0.00122,0.00217,0.00056,0.53653,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.142820,-0.01549,0.02448,0.01537,-0.00235,-0.00040,0.00112,0.53657,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.144811,-0.00424,0.01316,0.01523,-0.00009,-0.00092,0.00003,0.53657,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01052,0.00800,-0.01842,0.07107,0.08953,0.56797,0,0
1768265294.146840,0.00331,0.00757,0.00764,0.00050,-0.00012,0.00015,0.53662,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.148832,0.00801,0.02375,0.00731,-0.00061,0.00058,0.00068,0.53662,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.150814,-0.03509,0.01930,-0.02300,0.00020,0.00161,0.00043,0.53666,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.152805,0.02404,0.03478,0.01457,-0.00398,0.00063,0.00054,0.53666,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.154836,0.00643,0.01175,0.07592,-0.00251,-0.00016,0.00007,0.53670,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.156818,0.01069,0.03497,0.01495,-0.00244,-0.00187,0.00042,0.53674,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.158817,-0.01477,0.01918,-0.01513,0.00195,-0.00143,0.00029,0.53674,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.160822,-0.01418,0.02805,-0.02302,0.00096,-0.00055,0.00041,0.53678,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.162830,0.00690,0.01842,-0.01543,0.00019,0.00137,0.00080,0.53678,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.164815,0.00782,0.03258,-0.00842,-0.00073,0.00197,0.00039,0.53682,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.166811,0.02225,-0.00810,-0.03754,-0.00144,-0.00033,0.00011,0.53682,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.168829,-0.02177,-0.00672,-0.03000,0.00054,0.00007,-0.00025,0.53686,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.170828,-0.01263,-0.00143,0.00047,-0.00005,-0.00093,0.00004,0.53686,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.172836,-0.00323,0.01618,-0.00018,-0.00180,0.00085,0.00029,0.53686,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.174834,-0.01135,0.03140,0.03770,-0.00227,0.00030,0.00073,0.53690,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.176836,-0.01303,0.01175,-0.00778,-0.00033,0.00109,0.00002,0.53690,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.178821,-0.01017,-0.00523,-0.01470,0.00078,0.00083,0.00069,0.53694,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01060,0.00821,-0.01814,0.07108,0.08954,0.56801,0,0
1768265294.180843,0.02563,-0.01500,-0.00679,-0.00065,-0.00087,0.00054,0.53694,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.182822,-0.00046,0.00903,-0.00766,-0.00036,0.00095,0.00028,0.53698,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.184835,0.00196,0.02433,0.03055,-0.00279,-0.00086,0.00112,0.53698,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.186844,-0.00982,0.08744,-0.03246,-0.00028,0.00176,0.00051,0.53702,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.188836,0.00756,0.01405,0.01491,0.00014,0.00084,0.00015,0.53702,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.190839,0.00812,0.01970,0.00764,-0.00044,-0.00055,0.00082,0.53706,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.192829,-0.00322,-0.03231,-0.00597,-0.00173,-0.00049,0.00124,0.53710,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.194834,-0.04390,0.00493,0.03058,0.00068,0.00160,0.00048,0.53710,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.196825,-0.00248,0.03032,0.01495,-0.00316,0.00096,0.00110,0.53714,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.198834,-0.02703,0.02013,-0.00031,0.00108,0.00074,0.00004,0.53714,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.200840,-0.01670,0.04030,0.00692,-0.00042,-0.00067,-0.00010,0.53718,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.202838,0.01140,-0.01221,-0.02203,0.00070,-0.00044,0.00067,0.53718,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.204842,-0.00554,-0.02672,-0.02196,0.00117,0.00014,-0.00012,0.53718,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.206818,-0.02231,-0.02238,-0.01461,0.00079,0.00135,-0.00024,0.53722,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.208843,-0.00647,0.02898,0.05294,-0.00274,-0.00001,0.00060,0.53722,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.210839,0.01493,0.02090,0.05302,-0.00305,0.00012,0.00058,0.53726,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.212820,-0.00408,0.02586,0.00695,-0.00103,0.00148,0.00002,0.53726,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01038,0.00909,-0.01910,0.07105,0.08951,0.56783,0,0
1768265294.214854,0.01889,-0.00853,-0.04546,0.00140,0.00136,0.00009,0.53730,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.216858,-0.01905,0.00080,-0.01492,0.00173,0.00016,0.00016,0.53730,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.218840,-0.03151,-0.01671,-0.02214,0.00151,0.00083,0.00003,0.53734,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.220880,-0.02777,0.02930,-0.02326,0.00120,0.00152,0.00055,0.53734,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.222875,-0.02664,0.01063,-0.01522,0.00097,0.00024,-0.00011,0.53738,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.224852,-0.00055,0.00018,-0.03010,0.00019,-0.00019,0.00013,0.53742,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.226855,0.02716,0.01294,0.03047,-0.00293,0.00036,0.00096,0.53742,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.228864,-0.00105,-0.00980,0.00059,0.00051,0.00008,0.00043,0.53746,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.230849,-0.04021,0.02873,-0.04590,0.00184,-0.00024,0.00001,0.53746,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.232916,0.01409,0.00194,0.03863,-0.00219,-0.00074,0.00112,0.53750,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.234854,-0.00621,0.01185,0.03766,0.00121,0.00139,0.00004,0.53750,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.236841,0.04999,0.03782,0.01435,-0.00044,0.00032,0.00064,0.53754,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.238856,-0.00065,0.02908,0.00700,-0.00011,0.00067,0.00015,0.53754,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.240855,-0.02711,0.03971,-0.02350,0.00089,0.00074,0.00028,0.53754,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.242840,-0.01374,0.02670,-0.03097,0.00029,0.00109,-0.00000,0.53758,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.244842,-0.01336,0.00774,-0.02249,0.00006,-0.00016,0.00055,0.53758,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.246841,-0.00022,-0.00458,-0.02987,-0.00009,-0.00057,0.00027,0.53762,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.248860,0.02459,0.00354,0.00739,0.00001,0.00115,-0.00000,0.53762,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.250859,-0.01461,0.01086,0.05342,-0.00208,-0.00143,-0.00005,0.53766,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.252858,-0.02777,0.02930,-0.02326,0.00120,0.00152,0.00055,0.53766,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99974,0.01063,0.00914,-0.01824,0.07107,0.08953,0.56798,0,0
1768265294.254868,0.00887,0.01789,0.03761,-0.00156,0.00159,0.00044,0.53770,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.256872,0.01630,0.00894,0.03044,-0.00036,0.00049,0.00070,0.53770,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.258894,-0.00901,0.01021,-0.02266,0.00009,-0.00022,0.00028,0.53774,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.260870,-0.00237,0.01620,-0.01542,0.00235,-0.00082,-0.00027,0.53774,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.262868,-0.00090,0.04886,0.01420,-0.00009,0.00054,0.00042,0.53779,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.264863,0.02160,0.04480,0.01404,-0.00167,0.00141,0.00026,0.53783,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.266886,0.00258,0.04259,0.00703,-0.00388,0.00064,0.00096,0.53783,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.268889,-0.01301,0.02654,0.01499,-0.00080,0.00071,0.00084,0.53787,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.270872,0.00418,-0.00132,0.00046,0.00017,-0.00152,0.00002,0.53787,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.272867,0.00812,0.02468,0.00746,-0.00038,-0.00056,0.00069,0.53790,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.274865,-0.00872,-0.00462,0.03107,-0.00030,-0.00034,0.00073,0.53790,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.276891,-0.02349,0.04646,-0.03143,0.00119,0.00158,0.00027,0.53790,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.278861,-0.02624,-0.00595,0.00046,-0.00032,0.00191,0.00072,0.53794,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.280878,0.02101,0.02096,-0.00032,-0.00087,0.00055,0.00053,0.53794,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99972,0.01037,0.00896,-0.01935,0.07106,0.08952,0.56787,0,0
1768265294.282872,-0.00571,-0.00420,0.06119,-0.00227,-0.00128,-0.00046,0.53799,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.284871,-0.01675,0.01101,-0.03785,-0.00012,-0.00102,-0.00013,0.53799,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.286866,0.00859,-0.00934,0.00815,-0.00014,-0.00093,0.00002,0.53802,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.288898,-0.02036,0.01229,0.06074,-0.00119,0.00041,0.00008,0.53802,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.290895,0.02664,0.00560,-0.00025,0.00157,0.00202,0.00052,0.53802,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.292897,0.01224,0.00594,0.02297,-0.00083,0.00106,0.00096,0.53802,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.294910,-0.00876,0.02022,-0.01540,-0.00000,-0.00036,0.00001,0.53810,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.296881,-0.03050,-0.00247,-0.00716,0.00016,0.00094,0.00045,0.53810,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.298893,-0.00524,0.06196,-0.01625,0.00007,-0.00043,0.00067,0.53814,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
