ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812518.690250,-0.81018,-0.00598,0.16089,-0.00052,-0.01390,-0.00176,0.54543,-0.00034,0.12319,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.692270,-0.80153,-0.03534,0.15568,0.00088,-0.01877,-0.00265,0.54543,-0.00034,0.12319,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.694239,-0.91481,-0.01724,0.10342,-0.00003,-0.01548,-0.00130,0.54546,-0.00034,0.12319,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.696266,-0.89238,-0.02164,0.12248,-0.00014,-0.01940,-0.00165,0.54548,-0.00034,0.12318,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.698264,-0.87767,-0.00756,0.11705,-0.00082,-0.01662,-0.00018,0.54548,-0.00034,0.12318,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.700343,-0.99985,0.02983,0.12416,-0.00003,-0.01347,0.00294,0.54550,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.702241,-1.02210,0.02466,0.09604,0.00009,-0.01294,0.00455,0.54550,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.704232,-0.96172,0.04294,0.11530,0.00039,-0.01445,0.00406,0.54553,-0.00034,0.12317,0.00024,0.70637,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.706252,-0.93169,0.05458,0.12345,-0.00001,-0.01304,0.00340,0.54553,-0.00034,0.12317,0.00024,0.70637,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.708238,-0.91589,0.03474,0.11188,0.00017,-0.01406,0.00263,0.54555,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.710241,-0.96963,0.02026,0.13629,-0.00013,-0.01639,0.00253,0.54555,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.712234,-0.96228,0.02236,0.15089,-0.00013,-0.01840,0.00199,0.54555,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.714242,-0.89429,-0.00344,0.19833,0.00089,-0.02241,0.00037,0.54558,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.716245,-0.89485,0.01606,0.22192,0.00101,-0.02518,0.00012,0.54558,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01212,-0.01870,-0.03565,0.09484,0.06609,0.66815,1,0
1769812518.718236,-0.94081,0.00563,0.22143,0.00057,-0.02344,0.00176,0.54560,-0.00034,0.12317,0.00024,0.70637,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.720267,-0.96451,0.02704,0.22650,-0.00029,-0.02403,0.00415,0.54560,-0.00034,0.12317,0.00024,0.70637,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.722278,-0.97204,0.02445,0.22356,-0.00042,-0.02560,0.00431,0.54563,-0.00034,0.12317,0.00024,0.70637,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.724281,-0.91232,0.04017,0.25819,-0.00054,-0.02452,0.00422,0.54563,-0.00034,0.12317,0.00024,0.70637,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.726291,-0.86614,0.04439,0.22869,-0.00011,-0.02073,0.00533,0.54565,-0.00034,0.12317,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.728264,-0.90391,0.02710,0.22009,-0.00065,-0.01974,0.00465,0.54568,-0.00034,0.12318,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.730265,-0.90224,-0.00085,0.17299,-0.00007,-0.01682,0.00352,0.54568,-0.00034,0.12318,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.732352,-0.90138,0.00291,0.14800,-0.00033,-0.01537,0.00120,0.54570,-0.00034,0.12318,0.00024,0.70636,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.734276,-0.86251,-0.01895,0.11713,-0.00040,-0.01422,0.00085,0.54570,-0.00034,0.12318,0.00024,0.70636,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.736269,-0.81691,0.00029,0.13619,0.00069,-0.01704,-0.00014,0.54573,-0.00034,0.12319,0.00024,0.70635,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.738264,-0.87742,-0.00337,0.09744,-0.00070,-0.01271,0.00093,0.54573,-0.00034,0.12319,0.00024,0.70635,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.740267,-0.87837,0.00523,0.14832,-0.00031,-0.01733,0.00003,0.54575,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.742266,-0.90204,0.02511,0.16924,-0.00036,-0.01664,0.00130,0.54575,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.744261,-0.92446,0.02304,0.15534,-0.00037,-0.01441,0.00095,0.54575,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.746264,-0.84091,0.01903,0.17539,-0.00003,-0.01853,-0.00079,0.54578,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.748317,-0.88628,0.00543,0.15075,-0.00019,-0.01381,0.00130,0.54578,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.750284,-0.90217,0.01066,0.17282,-0.00062,-0.01463,0.00108,0.54580,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.752279,-0.87841,0.02516,0.14516,-0.00006,-0.01650,0.00056,0.54580,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70785,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.754272,-0.83215,0.01846,0.13535,0.00066,-0.01836,-0.00011,0.54583,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70786,1,0,0.99909,0.01188,-0.01651,-0.03742,0.09484,0.06606,0.66780,1,0
1769812518.756278,-0.86360,0.02473,0.16511,0.00021,-0.01625,0.00030,0.54583,-0.00034,0.12319,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.758286,-0.87135,0.01711,0.15335,-0.00046,-0.01268,0.00128,0.54585,-0.00034,0.12320,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.760334,-0.90206,0.00989,0.16774,-0.00048,-0.01404,0.00148,0.54585,-0.00034,0.12320,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.762284,-0.90152,0.02095,0.16156,0.00046,-0.01717,0.00137,0.54588,-0.00034,0.12320,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.764280,-0.85560,0.00795,0.15688,0.00025,-0.02051,0.00038,0.54590,-0.00034,0.12320,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.766275,-0.77225,-0.00581,0.15483,-0.00022,-0.01922,0.00104,0.54590,-0.00034,0.12320,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.768274,-0.84109,0.01718,0.18665,0.00024,-0.02124,-0.00039,0.54593,-0.00034,0.12321,0.00024,0.70635,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.770322,-0.87843,-0.00565,0.15938,0.00037,-0.01982,0.00093,0.54593,-0.00034,0.12321,0.00024,0.70635,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.772305,-0.87946,-0.00137,0.20729,0.00063,-0.02448,0.00084,0.54596,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.774301,-0.90226,-0.00327,0.20812,0.00061,-0.02251,0.00048,0.54596,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.776295,-0.89512,0.00235,0.19788,-0.00034,-0.01958,0.00218,0.54598,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.778295,-0.87134,0.02398,0.15462,-0.00033,-0.01551,0.00157,0.54598,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.780302,-0.81704,0.01747,0.11392,-0.00014,-0.01294,0.00118,0.54598,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.782297,-0.83212,-0.00447,0.11614,0.00041,-0.01270,0.00208,0.54601,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.784304,-0.87794,0.00947,0.12915,0.00036,-0.01822,0.00191,0.54601,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.786303,-0.90092,0.01064,0.14451,0.00034,-0.01913,0.00074,0.54603,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.788312,-0.90092,-0.01057,0.14149,0.00009,-0.01458,0.00062,0.54603,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.790291,-0.78620,-0.01230,0.12461,0.00046,-0.01675,-0.00050,0.54606,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.792311,-0.83277,0.01310,0.13627,-0.00015,-0.01289,0.00109,0.54606,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70786,1,0,0.99913,0.01240,-0.01681,-0.03620,0.09506,0.06611,0.66778,1,0
1769812518.794295,-0.85562,0.00207,0.15501,0.00012,-0.01878,0.00045,0.54608,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.796303,-0.95466,0.00838,0.16135,-0.00051,-0.01608,-0.00065,0.54608,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.798315,-0.90940,0.01646,0.17570,-0.00008,-0.01613,-0.00037,0.54610,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.800305,-0.87904,0.00088,0.16339,-0.00032,-0.01344,0.00121,0.54610,-0.00034,0.12321,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.802330,-0.89364,0.00738,0.15135,-0.00019,-0.01533,-0.00012,0.54613,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.804325,-0.90155,0.01013,0.15526,-0.00074,-0.01791,0.00034,0.54616,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.806316,-0.82558,-0.01950,0.18414,0.00056,-0.02280,0.00018,0.54616,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.808312,-0.94830,0.00094,0.20609,-0.00077,-0.02166,0.00042,0.54618,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.810355,-0.91944,-0.00122,0.26546,-0.00023,-0.02487,0.00218,0.54618,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.812324,-0.94921,0.01087,0.25658,-0.00038,-0.02760,-0.00050,0.54621,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.814323,-0.95629,-0.00435,0.23520,-0.00037,-0.02502,-0.00017,0.54621,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.816325,-0.93459,0.01929,0.26253,0.00001,-0.02447,0.00219,0.54623,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.818311,-0.93355,0.00588,0.23143,0.00030,-0.02354,0.00162,0.54623,-0.00034,0.12322,0.00024,0.70636,-0.00024,0.70785,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.820337,-0.91110,-0.00864,0.23492,-0.00035,-0.02131,0.00178,0.54626,-0.00034,0.12323,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.822328,-0.84852,0.00905,0.15994,-0.00043,-0.01719,0.00099,0.54626,-0.00034,0.12323,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.824308,-0.83277,-0.00227,0.13543,-0.00014,-0.01465,0.00203,0.54626,-0.00034,0.12323,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.826308,-0.86278,0.00046,0.12873,0.00024,-0.01320,0.00138,0.54629,-0.00034,0.12323,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.828324,-0.87748,0.00282,0.11849,0.00051,-0.01551,0.00086,0.54629,-0.00034,0.12323,0.00024,0.70635,-0.00024,0.70786,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.830308,-0.90839,0.00199,0.13384,0.00007,-0.01445,0.00060,0.54631,-0.00034,0.12324,0.00024,0.70635,-0.00024,0.70787,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.832314,-0.80996,0.00622,0.15327,0.00002,-0.01837,-0.00037,0.54631,-0.00034,0.12324,0.00024,0.70635,-0.00024,0.70787,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.834336,-0.84805,0.01022,0.15850,0.00064,-0.01459,0.00023,0.54634,-0.00034,0.12324,0.00024,0.70635,-0.00024,0.70787,1,0,0.99912,0.01340,-0.01678,-0.03606,0.09532,0.06614,0.66782,1,0
1769812518.836339,-0.83348,0.00868,0.16526,-0.00055,-0.01669,0.00073,0.54634,-0.00034,0.12324,0.00024,0.70635,-0.00024,0.70787,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.838338,-0.85586,0.00614,0.15070,-0.00017,-0.01446,0.00116,0.54637,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.840343,-0.84878,0.01138,0.16782,-0.00044,-0.01535,0.00095,0.54637,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.842365,-0.86355,0.00699,0.14970,-0.00017,-0.01557,0.00204,0.54637,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.844358,-0.89429,0.00653,0.17585,-0.00007,-0.01482,0.00025,0.54642,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.846341,-0.86257,0.00440,0.11828,-0.00029,-0.01661,0.00095,0.54642,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.848349,-0.94811,0.00754,0.19449,-0.00025,-0.01612,0.00111,0.54644,-0.00034,0.12326,0.00024,0.70634,-0.00024,0.70788,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.850348,-0.95454,0.01897,0.14733,0.00001,-0.01494,0.00153,0.54644,-0.00034,0.12326,0.00024,0.70634,-0.00024,0.70788,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.852410,-0.89345,-0.00031,0.16244,0.00050,-0.02066,-0.00041,0.54647,-0.00034,0.12326,0.00024,0.70633,-0.00024,0.70788,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.854371,-0.87068,-0.01081,0.13847,-0.00082,-0.01789,0.00048,0.54647,-0.00034,0.12326,0.00024,0.70633,-0.00024,0.70788,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.856380,-0.88693,0.01177,0.18410,-0.00033,-0.01996,0.00043,0.54650,-0.00034,0.12327,0.00024,0.70633,-0.00024,0.70788,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.858369,-0.87256,0.02278,0.21208,-0.00033,-0.02290,0.00116,0.54650,-0.00034,0.12327,0.00024,0.70633,-0.00024,0.70788,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.860394,-0.91893,-0.00093,0.24642,-0.00049,-0.02467,0.00142,0.54653,-0.00034,0.12327,0.00024,0.70633,-0.00024,0.70789,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.862367,-0.89621,0.00001,0.25550,0.00006,-0.02609,0.00179,0.54653,-0.00034,0.12327,0.00024,0.70633,-0.00024,0.70789,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.864397,-0.90335,-0.00584,0.23454,-0.00034,-0.02394,0.00124,0.54655,-0.00034,0.12328,0.00024,0.70633,-0.00024,0.70789,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.866376,-0.87362,0.01395,0.25583,0.00006,-0.02324,0.00200,0.54655,-0.00034,0.12328,0.00024,0.70633,-0.00024,0.70789,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.868373,-0.84257,0.02083,0.22275,-0.00058,-0.02080,0.00104,0.54655,-0.00034,0.12328,0.00024,0.70633,-0.00024,0.70789,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.870383,-0.87197,0.00775,0.18453,-0.00032,-0.01624,0.00137,0.54658,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.872378,-0.84799,-0.00653,0.14874,0.00012,-0.01449,0.00081,0.54658,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.874360,-0.85573,0.00289,0.15352,-0.00003,-0.01530,0.00044,0.54661,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99907,0.01390,-0.01752,-0.03687,0.09557,0.06608,0.66763,1,0
1769812518.876410,-0.83216,0.00193,0.13115,0.00001,-0.01820,-0.00029,0.54661,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.878371,-0.84722,-0.01117,0.12691,0.00054,-0.01410,0.00051,0.54664,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.880407,-0.81026,0.00560,0.15124,-0.00013,-0.01380,0.00078,0.54664,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.882370,-0.81035,0.00565,0.16054,0.00041,-0.01434,0.00116,0.54664,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.884427,-0.77993,-0.01246,0.16895,0.00005,-0.01665,-0.00028,0.54664,-0.00034,0.12329,0.00024,0.70631,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.886391,-0.78751,-0.01481,0.15796,0.00031,-0.01503,0.00179,0.54666,-0.00034,0.12329,0.00024,0.70632,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.888422,-0.84065,-0.01848,0.19050,0.00042,-0.02316,-0.00186,0.54668,-0.00034,0.12329,0.00024,0.70632,-0.00024,0.70790,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.890388,-0.86520,-0.00047,0.24261,0.00010,-0.02493,-0.00022,0.54671,-0.00034,0.12328,0.00024,0.70632,-0.00024,0.70789,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.892395,-0.88852,0.00818,0.25907,-0.00060,-0.02888,-0.00073,0.54671,-0.00034,0.12328,0.00024,0.70632,-0.00024,0.70789,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.894401,-0.94296,-0.00605,0.31328,-0.00091,-0.03151,-0.00124,0.54673,-0.00034,0.12328,0.00024,0.70633,-0.00024,0.70789,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.896391,-0.98228,0.00327,0.36850,-0.00109,-0.03674,-0.00152,0.54675,-0.00034,0.12327,0.00024,0.70633,-0.00024,0.70788,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.898389,-1.06679,-0.00160,0.41591,-0.00049,-0.04119,-0.00085,0.54675,-0.00034,0.12327,0.00024,0.70633,-0.00024,0.70788,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.900412,-1.08258,0.01500,0.43220,-0.00119,-0.04471,-0.00120,0.54678,-0.00034,0.12326,0.00024,0.70633,-0.00024,0.70788,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.902396,-1.10634,-0.03005,0.48396,-0.00077,-0.04670,-0.00069,0.54678,-0.00034,0.12326,0.00024,0.70633,-0.00024,0.70788,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.904395,-1.13635,0.00706,0.45964,-0.00056,-0.04175,-0.00060,0.54678,-0.00034,0.12326,0.00024,0.70633,-0.00024,0.70788,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.906383,-1.07410,0.00909,0.39216,-0.00078,-0.03033,-0.00160,0.54678,-0.00034,0.12326,0.00024,0.70633,-0.00024,0.70788,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.908380,-0.70499,-0.02780,0.21669,0.00064,-0.01454,-0.00026,0.54680,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.910378,-0.48244,-0.00588,0.08784,-0.00066,-0.00561,0.00081,0.54680,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
1769812518.912395,-0.67045,0.03416,0.00923,-0.00056,-0.00765,0.00129,0.54682,-0.00034,0.12325,0.00024,0.70634,-0.00024,0.70787,1,0,0.99905,0.01517,-0.01503,-0.03791,0.09583,0.06603,0.66736,1,0
