ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814133.727096,-0.00196,0.00040,-0.00107,-0.00022,0.00039,0.00015,0.59577,-0.00036,0.17323,0.00023,0.70827,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.729136,0.03527,0.01723,0.02260,-0.00008,0.00003,0.00082,0.59580,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.731112,-0.00225,0.04377,0.01407,-0.00026,-0.00029,-0.00190,0.59580,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.733127,0.03600,0.01202,0.02337,0.00075,-0.00302,-0.00139,0.59583,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.735168,0.00546,0.01145,0.01760,0.00045,-0.00265,-0.00011,0.59583,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.737167,0.02766,0.01804,0.02706,0.00018,-0.00101,0.00094,0.59586,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.739119,0.03706,0.01294,-0.02074,0.00036,-0.00334,-0.00175,0.59586,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.741138,0.01332,0.00310,-0.01330,-0.00048,0.00199,0.00063,0.59589,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.743135,0.05109,-0.00847,0.02709,0.00011,-0.00298,-0.00217,0.59589,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.745139,0.01347,0.02074,-0.00878,0.00018,0.00096,0.00005,0.59589,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.747132,-0.02528,0.03017,0.01529,-0.00013,-0.00006,0.00017,0.59592,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.749137,0.04351,-0.00821,0.01101,-0.00030,-0.00339,-0.00052,0.59592,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.751129,-0.00250,-0.01332,0.01676,-0.00048,0.00148,0.00030,0.59592,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.753154,-0.03993,0.00083,0.00367,0.00002,-0.00020,0.00002,0.59595,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99532,0.00040,0.09635,0.00792,0.09765,0.12274,0.68244,0,0
1769814133.755140,0.06705,-0.02627,-0.01200,-0.00039,-0.00171,-0.00143,0.59595,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.757160,0.00619,0.01766,-0.02587,-0.00035,0.00031,-0.00016,0.59598,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.759192,0.01367,0.00774,-0.02215,0.00033,0.00080,0.00174,0.59598,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.761203,0.02902,-0.00927,-0.00852,0.00023,-0.00254,-0.00061,0.59601,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.763177,0.07486,-0.01801,-0.01773,0.00014,-0.00199,-0.00088,0.59604,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.765176,-0.01656,-0.01360,-0.01265,0.00033,0.00156,-0.00017,0.59607,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.767164,-0.01665,-0.00466,-0.01836,0.00005,0.00106,0.00049,0.59607,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.769158,-0.01645,0.02594,-0.02100,0.00029,0.00016,-0.00064,0.59611,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.771169,0.01370,0.00017,-0.02999,-0.00100,0.00135,-0.00009,0.59611,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.773248,-0.00099,0.02100,-0.02869,0.00071,0.00050,-0.00006,0.59614,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.775167,0.00614,-0.00452,-0.00074,0.00021,-0.00288,-0.00143,0.59614,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.777143,-0.00198,0.01748,0.00265,0.00044,-0.00043,0.00072,0.59614,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.779168,0.01391,0.00466,-0.01219,0.00048,-0.00411,-0.00013,0.59617,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.781149,0.07521,-0.00457,-0.04045,-0.00027,-0.00249,-0.00065,0.59617,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.783148,-0.04775,0.01159,0.00569,0.00013,0.00135,0.00078,0.59620,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.785150,-0.03235,-0.00087,-0.00054,-0.00024,0.00171,-0.00008,0.59620,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.787137,-0.00120,-0.00469,-0.02278,0.00020,0.00122,-0.00014,0.59620,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.789159,0.06021,0.01133,-0.04096,0.00051,-0.00205,-0.00057,0.59623,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.791179,0.07526,0.01150,-0.03691,0.00079,-0.00266,0.00031,0.59623,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00043,0.09617,0.00795,0.09764,0.12275,0.68241,0,0
1769814133.793178,-0.02453,0.01664,-0.02026,-0.00092,0.00169,-0.00042,0.59626,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.795175,0.01290,0.03081,0.01633,-0.00010,-0.00026,-0.00124,0.59626,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70595,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.797167,-0.06289,0.00189,0.01312,0.00014,-0.00140,0.00001,0.59629,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.799310,0.05120,-0.02358,-0.00076,-0.00055,-0.00070,0.00031,0.59629,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.801186,0.02100,0.00765,0.01103,0.00047,-0.00273,-0.00108,0.59629,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.803171,0.01357,0.01642,-0.01672,0.00018,0.00086,0.00087,0.59635,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.805175,0.04396,-0.00088,0.00109,0.00037,-0.00264,-0.00059,0.59635,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.807185,-0.00221,0.00461,0.00594,-0.00022,0.00026,0.00048,0.59638,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.809235,-0.03283,-0.01281,0.01678,-0.00050,0.00105,0.00004,0.59638,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.811185,0.04402,-0.00845,0.00095,0.00038,-0.00351,-0.00050,0.59641,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.813172,-0.04043,-0.00473,0.01696,-0.00052,0.00149,-0.00031,0.59641,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.815184,0.00546,0.03055,0.01131,0.00003,-0.00011,-0.00110,0.59644,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.817160,-0.00168,-0.00873,-0.00510,-0.00007,0.00122,-0.00049,0.59644,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.819227,0.01332,0.02180,-0.01405,-0.00049,0.00024,0.00041,0.59648,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.821192,0.00496,0.01120,0.01532,-0.00010,0.00169,0.00141,0.59648,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.823168,0.02017,0.02081,0.01992,0.00017,0.00043,0.00104,0.59648,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.825180,0.02809,-0.00037,0.03090,0.00035,-0.00315,-0.00112,0.59651,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.827180,-0.04040,0.00343,0.01243,-0.00079,0.00209,-0.00079,0.59651,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.829184,-0.04046,-0.00498,0.02185,-0.00025,0.00155,-0.00031,0.59654,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99533,0.00046,0.09618,0.00769,0.09765,0.12276,0.68250,0,0
1769814133.831190,-0.01784,-0.01859,0.02860,0.00018,0.00185,0.00100,0.59654,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.833225,0.00567,0.00416,0.00840,-0.00007,-0.00320,-0.00079,0.59657,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.835214,-0.00145,-0.00070,0.00080,0.00074,-0.00308,-0.00058,0.59657,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.837244,0.02892,0.00749,-0.01273,-0.00046,-0.00171,-0.00158,0.59660,-0.00036,0.17324,0.00023,0.70825,-0.00022,0.70596,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.839255,0.02107,0.01364,-0.00331,0.00006,-0.00007,-0.00076,0.59663,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.841228,0.01300,0.00906,0.01841,0.00046,-0.00024,-0.00021,0.59663,-0.00036,0.17324,0.00023,0.70826,-0.00022,0.70596,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.843185,0.02765,0.02568,0.01755,-0.00036,0.00019,0.00084,0.59666,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.845235,-0.03303,0.01627,0.01346,-0.00067,0.00145,0.00045,0.59666,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.847194,0.01449,-0.01832,-0.03353,0.00050,-0.00218,0.00016,0.59669,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.849245,0.00585,-0.00389,-0.00827,-0.00020,0.00053,0.00008,0.59669,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.851314,-0.01681,0.00548,-0.01286,-0.00050,0.00003,-0.00079,0.59672,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.853235,-0.02522,0.00408,0.02693,0.00003,0.00095,-0.00105,0.59672,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.855252,0.00570,0.00455,-0.00420,0.00005,0.00014,0.00074,0.59675,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.857224,0.05969,-0.00441,-0.02162,0.00039,-0.00335,-0.00002,0.59675,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.859219,-0.00154,0.01781,-0.02185,-0.00009,-0.00029,0.00072,0.59678,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.861217,0.05105,0.04310,-0.00192,-0.00022,-0.00005,-0.00011,0.59678,-0.00036,0.17323,0.00023,0.70826,-0.00022,0.70595,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.863207,-0.03171,0.01324,-0.02779,-0.00051,0.00073,-0.00062,0.59681,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.865360,-0.00875,-0.01771,-0.02984,-0.00020,0.00179,0.00014,0.59681,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.867316,-0.03977,-0.00878,-0.01081,-0.00037,0.00115,0.00053,0.59681,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.869220,0.02129,0.00899,-0.01646,0.00020,-0.00001,0.00045,0.59684,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.871249,0.02812,0.00411,0.00592,-0.00020,0.00070,0.00074,0.59684,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.873219,0.02940,0.00469,-0.02626,0.00009,-0.00362,-0.00076,0.59684,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.875211,-0.00818,0.00044,-0.04506,0.00020,0.00052,-0.00044,0.59687,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.877217,-0.01701,0.00387,-0.00340,0.00004,0.00102,-0.00001,0.59690,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.879200,-0.00944,0.01751,-0.00647,-0.00010,0.00011,0.00008,0.59690,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.881237,0.04288,0.04301,0.01774,-0.00036,-0.00003,-0.00000,0.59693,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.883226,-0.00107,-0.01213,-0.02745,-0.00006,0.00051,-0.00043,0.59693,-0.00036,0.17322,0.00023,0.70827,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.885224,0.06752,-0.01289,-0.03005,-0.00013,-0.00258,-0.00119,0.59696,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70594,1,4,0.99532,0.00053,0.09632,0.00813,0.09766,0.12275,0.68246,0,0
1769814133.887228,0.04449,-0.01012,-0.02233,-0.00016,-0.00117,-0.00123,0.59696,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70594,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.889238,-0.02479,0.01758,0.00853,0.00029,-0.00014,-0.00043,0.59699,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.891234,-0.00985,0.01245,0.01102,0.00003,0.00076,0.00013,0.59699,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.893248,0.02826,0.02148,0.00057,-0.00008,0.00020,0.00053,0.59702,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70594,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.895235,-0.02499,0.00504,0.00578,-0.00024,-0.00018,0.00047,0.59702,-0.00036,0.17322,0.00023,0.70828,-0.00022,0.70594,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.897288,-0.00950,0.02072,-0.00383,0.00003,0.00102,0.00004,0.59705,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.899251,-0.03991,0.00599,0.00205,-0.00052,-0.00044,-0.00119,0.59708,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.901263,0.11207,-0.02707,0.00212,-0.00036,-0.00132,-0.00029,0.59708,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.903232,-0.02497,-0.02022,0.02056,0.00059,-0.00087,0.00078,0.59711,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.905237,-0.01729,0.01219,0.00599,0.00016,0.00092,0.00027,0.59711,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.907240,-0.01671,0.02979,-0.01501,0.00069,-0.00021,0.00084,0.59714,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.909247,0.03598,0.01225,0.00055,0.00034,0.00064,0.00090,0.59714,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.911285,-0.03290,0.00349,0.02666,0.00002,0.00139,-0.00053,0.59717,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.913278,0.02833,0.00850,0.03113,0.00075,-0.00358,-0.00199,0.59717,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.915290,0.04299,0.00144,0.02889,-0.00019,-0.00055,-0.00065,0.59720,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.917287,0.02090,0.02163,0.00088,0.00032,-0.00002,-0.00010,0.59720,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.919305,0.04333,0.01709,0.00236,0.00007,0.00000,0.00147,0.59723,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.921259,0.07508,0.00394,-0.03127,0.00026,-0.00303,-0.00037,0.59723,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.923240,-0.01016,0.01749,0.01346,-0.00065,0.00035,0.00006,0.59723,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.925238,-0.00971,-0.00515,0.01209,0.00005,0.00165,-0.00042,0.59726,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.927250,0.05137,-0.01948,0.00290,-0.00042,-0.00021,-0.00127,0.59726,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.929255,-0.00219,0.01552,0.00338,0.00003,0.00176,0.00073,0.59729,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.931238,0.02129,-0.00036,-0.01608,0.00021,0.00087,0.00056,0.59729,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00116,0.09872,0.00670,0.09761,0.12267,0.68202,0,0
1769814133.933281,-0.01016,-0.00749,0.02414,-0.00049,0.00004,-0.00041,0.59732,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.935288,-0.00220,0.00987,0.01794,0.00044,-0.00112,0.00003,0.59732,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.937273,-0.01721,-0.00457,0.00249,-0.00049,0.00153,-0.00068,0.59735,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.939279,0.02199,0.01732,-0.02254,0.00021,-0.00314,-0.00269,0.59735,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.941276,0.02841,0.01578,-0.01629,-0.00061,0.00196,0.00099,0.59738,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.943324,0.02902,0.01989,-0.01171,0.00047,-0.00235,-0.00057,0.59738,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.945293,0.02891,0.01361,-0.01892,0.00007,-0.00026,0.00026,0.59738,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.947336,0.04544,-0.01261,-0.04639,0.00107,-0.00387,-0.00002,0.59744,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.949332,-0.00160,0.00413,-0.01817,-0.00035,0.00106,0.00012,0.59744,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.951391,-0.00229,-0.00744,0.01365,-0.00021,-0.00030,0.00024,0.59747,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.953272,0.01264,-0.00448,0.02126,-0.00021,0.00088,0.00032,0.59747,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
