ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814809.231386,0.00298,0.00341,0.00091,0.00016,-0.00025,0.00017,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00447,-0.01512,-0.03762,0.06257,-0.11174,0.64025,0,0
1769814809.233425,-0.02044,0.00110,0.01135,-0.00054,0.00228,0.00056,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00447,-0.01512,-0.03762,0.06257,-0.11174,0.64025,0,0
1769814809.235393,0.00996,0.03315,0.01792,-0.00014,-0.00026,-0.00034,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00447,-0.01512,-0.03762,0.06257,-0.11174,0.64025,0,0
1769814809.237426,0.01066,-0.00035,0.00368,0.00031,-0.00065,-0.00030,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00447,-0.01512,-0.03762,0.06257,-0.11174,0.64025,0,0
1769814809.239387,0.02573,-0.00662,0.00633,0.00045,0.00113,0.00029,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.241400,0.00202,0.01552,0.02821,-0.00040,0.00052,-0.00001,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.243391,-0.02754,0.00720,-0.00110,-0.00041,0.00060,-0.00014,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.245407,0.04085,-0.00659,-0.00403,-0.00007,0.00122,0.00117,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.247381,0.01760,0.02396,0.01243,0.00001,0.00011,0.00079,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.249412,0.01847,0.01469,0.00037,0.00057,-0.00309,-0.00060,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.251389,-0.02010,0.00036,0.01922,-0.00012,-0.00090,-0.00134,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.253405,-0.05774,-0.00234,-0.00067,-0.00002,0.00148,-0.00027,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.255411,-0.01197,-0.00251,-0.01035,-0.00011,0.00180,-0.00026,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.257407,0.03366,-0.00692,-0.00201,0.00047,-0.00269,0.00017,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.259413,-0.00469,-0.00280,-0.00612,-0.00025,0.00185,0.00075,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.261434,-0.00520,0.00289,0.02070,0.00001,0.00021,0.00028,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.263419,-0.04231,-0.01490,-0.01281,-0.00026,0.00155,0.00001,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.265436,-0.03486,-0.00210,-0.00632,0.00013,0.00097,0.00050,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.267411,0.04023,0.01506,0.01769,-0.00010,0.00061,0.00089,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.269430,-0.01287,0.00103,0.01117,-0.00053,0.00228,0.00081,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.271409,-0.01958,0.02055,-0.00377,0.00026,-0.00030,-0.00079,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.273425,0.01015,0.01135,0.01070,-0.00012,0.00031,0.00031,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.275413,-0.05031,-0.00109,0.00375,-0.00015,0.00022,-0.00004,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99919,-0.00478,-0.01481,-0.03707,0.06261,-0.11178,0.64050,0,0
1769814809.277447,0.00202,0.00680,0.03322,-0.00012,0.00058,0.00010,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.279444,0.01026,0.01508,0.02070,0.00002,-0.00307,-0.00126,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.281428,0.00231,-0.00143,0.02267,0.00015,0.00002,0.00097,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.283454,-0.01240,0.01105,0.00127,-0.00027,0.00085,-0.00006,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.285460,0.02598,-0.01601,-0.01383,0.00019,0.00198,0.00155,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.287428,-0.04255,-0.01959,-0.00555,-0.00026,0.00186,0.00045,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.289433,0.00212,0.00167,0.03064,0.00015,0.00120,0.00054,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.291427,-0.03524,-0.01365,0.00157,-0.00066,0.00041,0.00024,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.293446,0.00391,-0.00198,-0.02909,0.00018,-0.00302,-0.00012,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.295430,-0.03505,0.02086,-0.00345,-0.00056,-0.00008,-0.00094,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.297436,-0.02711,0.00734,-0.01560,-0.00040,0.00064,-0.00051,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.299427,-0.04284,-0.01509,0.01213,-0.00013,0.00163,-0.00038,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.301426,0.00257,0.01161,0.01564,0.00015,-0.00007,0.00006,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.303426,-0.00472,-0.00305,-0.00123,0.00002,0.00191,0.00075,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.305509,-0.03472,-0.00555,-0.00826,0.00001,0.00051,-0.00022,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.307449,-0.01955,-0.01717,0.00839,0.00097,-0.00125,0.00004,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.309448,0.00198,0.01482,0.03322,-0.00013,0.00102,-0.00000,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.311451,-0.06526,0.00162,-0.00366,0.00024,0.00144,0.00020,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.313461,-0.01963,0.02039,-0.01400,-0.00027,0.00001,-0.00003,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99869,-0.00471,-0.01957,-0.04704,0.06266,-0.11190,0.64131,0,0
1769814809.315453,-0.01988,-0.01364,0.00645,0.00002,0.00004,-0.00001,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.317467,-0.02080,-0.00699,0.03095,-0.00027,0.00164,0.00064,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.319465,-0.03470,-0.02816,-0.00513,0.00016,0.00186,0.00005,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.321472,-0.01239,0.02502,0.00826,0.00013,-0.00059,-0.00061,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.323463,-0.04280,0.02974,0.01032,0.00023,-0.00122,-0.00053,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.325448,-0.00479,-0.00702,-0.00317,-0.00051,0.00210,0.00041,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.327457,-0.00520,0.00725,0.01819,-0.00013,0.00018,0.00023,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.329459,0.01799,0.00652,0.00398,-0.00010,0.00110,-0.00013,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.331483,0.00216,0.02318,0.02221,0.00013,0.00067,0.00105,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.333477,0.03268,0.00640,0.00812,-0.00064,0.00115,0.00112,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.335479,0.01028,-0.01158,0.00862,0.00017,0.00181,0.00097,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.337487,0.01069,0.01181,-0.00437,0.00029,-0.00031,0.00033,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.339476,-0.00509,-0.00287,0.01349,0.00002,0.00165,0.00074,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.341484,-0.01210,0.01990,0.00071,0.00054,-0.00003,-0.00015,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.343472,0.03279,0.03269,0.01728,0.00028,-0.00026,0.00043,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.345484,-0.06537,-0.01913,-0.00491,-0.00068,0.00186,-0.00033,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.347469,-0.00429,0.01997,-0.00899,0.00041,0.00007,-0.00027,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.349482,0.00262,0.00471,0.01358,0.00042,0.00231,0.00053,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.351490,0.02579,-0.00292,-0.00160,0.00045,0.00147,0.00101,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99874,-0.00464,-0.01770,-0.04663,0.06265,-0.11189,0.64122,0,0
1769814809.353502,-0.01993,-0.01105,0.00446,-0.00012,0.00176,-0.00005,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.355497,-0.05034,-0.00260,-0.00063,-0.00042,0.00192,-0.00002,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.357637,-0.04306,-0.01062,0.01426,-0.00041,0.00144,-0.00006,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.359494,0.01818,0.00567,0.01093,0.00031,-0.00231,-0.00088,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.361491,-0.01987,0.01553,0.00327,0.00026,0.00022,0.00002,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.363493,-0.01919,0.01146,-0.01825,0.00028,0.00039,-0.00067,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.365495,0.04829,-0.00552,-0.00437,-0.00047,0.00034,0.00141,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.368231,-0.02741,0.00215,0.00144,0.00014,0.00107,-0.00007,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.369501,0.00196,0.02436,0.03761,0.00013,-0.00024,-0.00012,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.371597,0.01790,0.01946,0.01577,0.00055,0.00037,-0.00029,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.373608,-0.04268,-0.00218,0.00338,0.00026,0.00087,0.00062,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.375525,-0.00535,0.02358,0.02262,0.00012,0.00045,0.00041,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.377559,0.01783,-0.00423,0.01549,0.00018,-0.00116,0.00037,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.379517,0.00999,0.02406,0.01340,-0.00040,0.00056,-0.00023,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.381523,0.00224,0.00279,0.02471,0.00028,-0.00018,0.00130,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.383515,-0.01949,-0.01401,-0.01303,-0.00024,0.00067,0.00000,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.385517,0.02568,-0.00808,0.01443,0.00006,-0.00096,-0.00123,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.387518,0.01834,-0.01509,-0.00346,0.00032,0.00123,0.00052,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.389534,0.00276,0.01143,0.00590,0.00001,0.00025,0.00006,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.391525,-0.03493,0.00354,0.00124,0.00013,-0.00024,-0.00034,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.393513,0.00277,0.00644,0.00377,-0.00012,0.00110,0.00012,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.395511,0.04109,-0.00647,0.00778,0.00061,-0.00322,0.00003,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99917,-0.00423,-0.01707,-0.03679,0.06257,-0.11175,0.64036,0,0
1769814809.397512,0.01761,0.02333,0.00779,-0.00026,0.00093,0.00080,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.399522,0.02607,0.00579,0.00555,0.00085,-0.00281,-0.00062,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.401548,-0.03510,-0.00644,0.00196,-0.00027,0.00151,-0.00023,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.403557,0.00257,0.01534,0.00850,-0.00026,0.00072,0.00001,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.405557,0.10194,-0.00695,-0.00623,-0.00015,-0.00208,-0.00022,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.407549,0.03382,-0.01163,-0.01321,-0.00020,-0.00151,-0.00054,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.409556,0.02552,0.01118,0.01082,0.00030,0.00031,0.00007,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.411549,0.00305,-0.00304,-0.00128,0.00043,0.00169,0.00063,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.413569,0.00232,0.02809,0.02050,-0.00001,0.00043,-0.00015,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.415545,0.02534,0.01118,0.01580,0.00016,0.00037,0.00006,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.417543,0.01013,0.01154,0.01546,0.00015,-0.00007,0.00031,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.419534,-0.00505,0.00798,0.02375,0.00015,-0.00041,-0.00092,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.421539,0.01062,0.03328,-0.00236,0.00041,-0.00072,0.00007,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.423540,0.04059,0.02361,0.01272,0.00043,0.00034,0.00042,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.425574,0.02534,0.01873,0.01514,0.00056,0.00080,0.00074,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.427642,-0.01290,0.00185,0.02056,0.00000,0.00108,0.00080,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.429573,-0.01952,-0.02361,-0.00777,0.00003,0.00161,0.00012,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.431561,-0.00509,-0.00535,0.01514,0.00015,-0.00030,0.00115,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.433556,0.01891,0.00221,-0.00675,0.00099,-0.00340,-0.00081,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.435561,-0.01199,0.00672,0.01175,0.00029,-0.00296,-0.00229,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.437559,0.02516,-0.04104,0.02723,-0.00006,0.00203,0.00029,0.56705,-0.00033,0.47474,0.00023,0.70838,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.439557,0.00953,0.00684,0.03269,-0.00012,0.00036,0.00073,0.56705,-0.00033,0.47474,0.00023,0.70839,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.441555,0.00189,0.02776,0.02399,-0.00015,0.00025,0.00175,0.56705,-0.00033,0.47474,0.00023,0.70839,-0.00020,0.70583,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.443556,-0.03512,0.00310,0.00635,-0.00001,0.00025,-0.00034,0.56705,-0.00033,0.47473,0.00023,0.70839,-0.00020,0.70582,1,2,0.99890,-0.00490,-0.01309,-0.04483,0.06264,-0.11184,0.64089,0,0
1769814809.445593,-0.02792,-0.01859,0.01865,-0.00012,0.00062,0.00054,0.56705,-0.00033,0.47473,0.00023,0.70839,-0.00020,0.70582,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.447563,0.01727,-0.02575,0.03887,-0.00021,-0.00045,-0.00015,0.56705,-0.00033,0.47473,0.00023,0.70839,-0.00020,0.70582,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.449570,-0.04338,0.02553,0.02085,-0.00005,0.00284,0.00027,0.56705,-0.00033,0.47473,0.00023,0.70839,-0.00020,0.70582,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.451574,0.00314,-0.00246,-0.00595,0.00016,0.00142,0.00024,0.56705,-0.00033,0.47473,0.00023,0.70839,-0.00020,0.70582,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
