ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811120.176705,-0.01443,0.04864,0.01724,0.00058,0.00016,-0.00152,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.178701,-0.02175,0.05740,0.00663,0.00084,-0.00040,-0.00110,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.180732,-0.02174,0.05303,-0.00562,0.00017,0.00010,-0.00067,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.182719,0.02400,0.05662,0.00708,0.00128,0.00026,-0.00147,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.184751,-0.02124,0.04817,-0.00203,0.00112,0.00058,-0.00212,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.186729,0.00892,0.04792,-0.00821,0.00087,0.00051,-0.00035,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.188734,0.00053,0.05249,0.02459,0.00058,0.00047,-0.00145,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.190720,0.00925,0.04013,-0.01263,0.00102,0.00002,-0.00101,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01008,-0.00171,-0.02627,0.07048,0.08285,0.64970,0,0
1769811120.192734,0.00116,0.05628,0.00683,0.00126,0.00047,-0.00109,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.194732,-0.02912,0.04502,-0.00078,0.00084,-0.00071,-0.00082,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.196770,-0.00710,0.07920,0.01892,0.00028,-0.00069,-0.00164,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.198747,-0.01440,0.05325,0.00985,0.00017,0.00007,-0.00158,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.200739,-0.00660,0.05235,0.00926,0.00098,0.00028,-0.00092,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.202731,-0.00602,0.04371,-0.01033,0.00113,0.00048,-0.00080,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.204729,-0.03670,0.02596,0.00028,0.00085,0.00148,-0.00085,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.206845,-0.03733,0.05588,0.01712,0.00055,0.00125,-0.00123,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.208723,0.01666,0.03159,-0.00770,0.00089,0.00007,-0.00066,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.210727,0.07057,0.02213,-0.02305,0.00042,-0.00186,-0.00333,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.212733,-0.05167,0.03973,-0.01233,0.00056,0.00067,-0.00113,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.214758,0.02441,0.02698,-0.01512,0.00090,0.00042,-0.00034,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.216755,-0.03723,0.03367,0.00456,0.00030,0.00219,0.00019,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.218754,-0.02193,0.06113,0.00448,0.00029,0.00044,-0.00116,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.220758,-0.00674,0.06033,0.01971,0.00111,0.00085,-0.00178,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.222738,0.06235,0.02616,-0.00726,0.00054,-0.00232,-0.00174,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.224735,0.00139,0.04888,-0.00829,0.00086,-0.00037,-0.00061,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.226735,-0.01426,0.05965,-0.00542,0.00016,0.00185,-0.00050,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.228750,-0.01386,0.03102,-0.00721,0.00047,0.00095,-0.00091,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,0.00006,-0.02680,0.07045,0.08283,0.64942,0,0
1769811120.230772,-0.00670,0.06184,0.00932,0.00057,-0.00037,-0.00142,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.232752,-0.02172,0.03141,0.00316,0.00019,0.00086,-0.00156,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.234775,0.00112,0.07481,0.00211,0.00057,-0.00046,-0.00208,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.236754,0.00145,0.04359,-0.01483,0.00047,0.00108,-0.00093,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.238744,0.00919,0.03562,-0.02034,0.00062,0.00036,-0.00019,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.240751,0.01668,0.04367,-0.01461,0.00048,0.00108,-0.00119,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.242740,-0.03709,0.03832,0.00775,0.00043,0.00201,-0.00101,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.244768,0.01626,0.02607,-0.00485,0.00022,0.00164,-0.00022,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.246768,-0.02110,0.03520,-0.01461,0.00086,0.00087,-0.00120,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.248782,0.01686,0.04866,-0.01747,0.00075,0.00018,-0.00124,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.250773,-0.00633,0.04539,0.00027,0.00046,-0.00048,-0.00198,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.252776,0.00167,0.03620,-0.01518,0.00088,-0.00023,-0.00083,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.254762,0.03174,0.05300,-0.00094,0.00129,-0.00050,-0.00079,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.256764,-0.02950,0.03415,0.00518,0.00031,0.00198,-0.00071,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.258767,-0.00590,0.03583,-0.01487,0.00087,0.00021,-0.00108,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.260769,0.06997,0.03078,-0.00972,0.00041,-0.00257,-0.00193,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.262763,-0.02902,0.02992,-0.00761,0.00085,0.00160,-0.00025,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.264786,0.00928,0.04492,-0.00900,0.00075,0.00006,-0.00260,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.266756,0.00089,0.05685,0.01213,0.00072,0.00032,-0.00149,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.268774,-0.02187,0.05337,0.01434,0.00084,-0.00053,-0.00144,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.270776,-0.00667,0.05773,0.00694,0.00044,-0.00040,-0.00137,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.00997,-0.00109,-0.02689,0.07047,0.08285,0.64958,0,0
1769811120.272873,-0.00656,0.05305,0.00424,0.00072,-0.00022,-0.00093,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.274775,-0.00647,0.05781,0.00707,0.00085,-0.00062,-0.00175,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.276789,0.00144,0.03623,-0.00940,0.00034,0.00027,-0.00161,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.278811,-0.02145,0.04292,-0.01531,0.00045,0.00151,-0.00016,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.280790,0.00124,0.03542,-0.00531,0.00061,0.00054,-0.00046,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.282787,-0.02937,0.05134,0.00983,0.00097,0.00138,-0.00129,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.284792,0.00108,0.02908,-0.00287,0.00074,0.00232,0.00038,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.286822,0.01579,0.07007,0.01990,0.00031,0.00019,-0.00229,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.288796,0.02440,0.05539,-0.00047,0.00129,-0.00246,-0.00221,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.291485,0.00825,0.04843,0.01670,0.00059,0.00015,-0.00076,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.292786,-0.02119,0.03641,-0.00966,0.00073,-0.00017,-0.00160,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.294790,-0.00683,0.05138,0.00938,0.00058,0.00138,-0.00053,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.296779,-0.00648,0.01823,0.00613,0.00035,0.00133,-0.00166,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.298783,-0.01429,0.05747,0.00690,0.00044,-0.00018,-0.00124,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.300818,-0.01333,0.03619,-0.03002,0.00047,0.00002,-0.00057,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.302778,0.00846,0.03336,-0.00058,0.00047,0.00235,0.00058,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.304835,0.04631,0.06112,0.00876,0.00061,0.00006,-0.00040,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.306811,0.00084,0.03553,0.00430,0.00033,0.00044,-0.00009,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.308806,0.02440,0.04442,-0.01038,0.00116,-0.00017,-0.00093,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.00980,0.00027,-0.02671,0.07046,0.08283,0.64949,0,0
1769811120.310817,0.04680,0.04776,0.00507,0.00037,-0.00261,-0.00252,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.312817,-0.00676,0.04780,0.01198,0.00072,0.00075,-0.00087,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.314831,-0.02917,0.04450,-0.00576,0.00057,-0.00012,-0.00044,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.316823,-0.00654,0.05960,0.00418,0.00111,0.00131,-0.00062,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.318900,-0.05152,0.04320,-0.01957,0.00056,0.00146,-0.00117,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.320837,-0.00670,0.05312,0.01433,0.00085,-0.00031,-0.00131,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.322837,0.00111,0.06510,0.00147,0.00098,0.00019,-0.00081,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.325074,0.02391,0.05185,0.00425,0.00114,0.00066,-0.00065,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.326843,0.00888,0.05257,-0.00005,0.00087,0.00039,-0.00155,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.328978,0.01645,0.05196,-0.00601,0.00100,0.00053,-0.00014,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.330839,0.00877,0.05299,0.00401,0.00113,-0.00044,-0.00079,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.332814,0.01682,0.02697,-0.02005,0.00063,0.00058,-0.00022,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.334841,0.00108,0.04876,0.00203,0.00059,-0.00002,-0.00100,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.336849,-0.02981,0.03403,0.01550,0.00004,0.00232,-0.00110,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.338822,0.00164,0.03532,-0.01492,0.00088,0.00064,-0.00082,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.340844,0.01629,0.03586,0.00090,0.00008,0.00083,-0.00187,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.342827,0.03227,0.01647,-0.02204,0.00053,-0.00119,-0.00111,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.344843,0.00037,0.06048,0.02879,0.00084,0.00052,-0.00078,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.346844,-0.01432,0.06512,0.01214,0.00070,0.00054,-0.00171,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.348830,0.00096,0.04374,0.00409,0.00073,0.00044,-0.00018,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99960,0.01002,-0.00213,-0.02650,0.07049,0.08287,0.64978,0,0
1769811120.350830,-0.00682,0.05682,0.01138,0.00071,0.00009,-0.00060,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.352850,-0.00671,0.04458,0.00934,0.00059,-0.00016,-0.00083,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.354839,-0.01395,0.03479,-0.00505,0.00059,0.00120,-0.00057,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.356836,-0.01357,0.03069,-0.01739,0.00074,0.00105,-0.00051,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.358848,0.01638,0.05298,-0.00582,0.00060,-0.00012,-0.00054,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.360870,0.00851,0.04422,0.00968,0.00060,0.00029,-0.00108,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.362855,-0.02909,0.05202,-0.00096,0.00124,0.00038,-0.00052,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.364884,-0.01421,0.04080,0.00225,0.00019,-0.00024,-0.00104,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.366852,0.01615,0.04865,0.00246,0.00020,0.00042,-0.00126,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.368846,-0.00655,0.05997,-0.00106,0.00084,0.00103,-0.00024,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.370852,0.00898,0.02345,-0.00731,0.00049,0.00008,-0.00082,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.372880,-0.00639,0.03845,-0.01237,0.00019,0.00198,-0.00037,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.374864,-0.03708,0.03894,-0.00238,-0.00010,0.00167,-0.00064,0.51701,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.376850,-0.02940,0.02583,0.00077,0.00005,0.00214,-0.00099,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.378861,-0.00680,0.06534,0.00161,0.00016,0.00041,-0.00070,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.380846,-0.00609,0.06019,-0.01044,0.00112,0.00092,-0.00099,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.382851,-0.00646,0.04221,-0.00395,0.00019,0.00274,-0.00156,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.384861,-0.02225,0.06555,0.01705,0.00015,0.00038,-0.00160,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.386859,-0.00553,0.00905,-0.02920,0.00090,0.00156,-0.00037,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99959,0.01006,-0.00059,-0.02673,0.07046,0.08284,0.64955,0,0
1769811120.388915,-0.05177,0.07366,-0.01397,0.00093,0.00000,-0.00039,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.390894,0.07812,0.02934,-0.03377,0.00029,-0.00090,-0.00202,0.51702,-0.00032,0.15729,0.00023,0.70858,-0.00023,0.70563,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.392912,-0.04370,0.03375,-0.01889,0.00098,0.00234,-0.00156,0.51703,-0.00032,0.15730,0.00023,0.70857,-0.00023,0.70564,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.394878,0.04014,0.01832,-0.03225,0.00040,-0.00285,-0.00125,0.51703,-0.00032,0.15730,0.00023,0.70857,-0.00023,0.70564,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.396870,0.00193,0.03972,-0.03286,0.00074,0.00043,-0.00010,0.51703,-0.00032,0.15730,0.00023,0.70857,-0.00023,0.70564,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.398880,-0.02134,0.04466,-0.01661,0.00085,-0.00069,0.00059,0.51704,-0.00032,0.15731,0.00023,0.70856,-0.00023,0.70565,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.400886,-0.02081,0.04786,-0.03116,0.00032,0.00154,-0.00211,0.51704,-0.00032,0.15731,0.00023,0.70856,-0.00023,0.70565,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
