ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814238.317834,-0.38862,0.01083,-0.01875,-0.00011,0.00205,0.00122,0.60210,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99988,0.00363,0.01253,0.00883,0.09328,0.12250,0.67843,0,0
1769814238.319842,-0.78198,0.02909,-0.07115,0.00079,0.00425,0.00122,0.60212,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70690,1,4,0.99988,0.00363,0.01253,0.00883,0.09328,0.12250,0.67843,0,0
1769814238.321852,-0.81265,0.00837,-0.03691,0.00078,0.00904,-0.00262,0.60212,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,0,0
1769814238.323850,-0.79610,-0.02154,-0.08002,-0.00010,0.01113,-0.00554,0.60215,-0.00037,0.09690,0.00023,0.70730,-0.00023,0.70691,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,0,0
1769814238.325855,-0.84157,-0.05141,-0.08312,0.00016,0.01087,-0.00403,0.60215,-0.00037,0.09690,0.00023,0.70730,-0.00023,0.70691,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,0,0
1769814238.327893,-0.81919,-0.02064,-0.08396,0.00014,0.01349,-0.00288,0.60221,-0.00037,0.09692,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.329875,-0.66682,-0.01838,-0.09300,0.00013,0.01185,-0.00431,0.60221,-0.00037,0.09692,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.331844,-0.64393,-0.02216,-0.10989,-0.00078,0.01208,-0.00426,0.60223,-0.00037,0.09693,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.333842,-0.69647,-0.03646,-0.12727,-0.00014,0.01318,-0.00355,0.60223,-0.00037,0.09693,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.335859,-0.75770,-0.01271,-0.12938,-0.00022,0.01403,-0.00130,0.60226,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.337884,-0.83334,0.00648,-0.14957,0.00077,0.01444,0.00168,0.60226,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.339862,-1.01591,0.04519,-0.15568,0.00072,0.01743,0.00276,0.60226,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70692,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.341878,-1.10763,0.04692,-0.15081,0.00103,0.01858,0.00617,0.60228,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70693,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.343864,-1.09315,0.09688,-0.16340,0.00005,0.01909,0.00873,0.60228,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70693,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.345890,-0.96356,0.08871,-0.16890,0.00110,0.01815,0.00935,0.60231,-0.00037,0.09695,0.00023,0.70728,-0.00023,0.70693,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.347861,-0.90288,0.09794,-0.15626,0.00047,0.01874,0.00591,0.60231,-0.00037,0.09695,0.00023,0.70728,-0.00023,0.70693,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.349863,-0.79667,0.07121,-0.12771,0.00085,0.01624,0.00405,0.60234,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70694,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.351859,-0.71337,0.04728,-0.11666,0.00027,0.01550,0.00330,0.60234,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70694,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.353862,-0.74333,0.02001,-0.13662,0.00041,0.01700,0.00492,0.60234,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70694,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.355857,-0.79688,0.06386,-0.12357,0.00073,0.01498,0.00490,0.60236,-0.00037,0.09697,0.00023,0.70727,-0.00023,0.70694,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.357870,-0.79748,0.07287,-0.10922,0.00031,0.01450,0.00515,0.60236,-0.00037,0.09697,0.00023,0.70727,-0.00023,0.70694,1,4,0.99993,0.00351,0.00886,0.00729,0.09338,0.12262,0.67919,1,0
1769814238.359878,-0.84368,0.09414,-0.08859,0.00065,0.01366,0.00603,0.60239,-0.00037,0.09698,0.00023,0.70727,-0.00023,0.70694,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.361880,-0.89727,0.07617,-0.08485,0.00048,0.01414,0.00828,0.60239,-0.00037,0.09698,0.00023,0.70727,-0.00023,0.70694,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.363890,-0.89832,0.07102,-0.04167,0.00047,0.01051,0.00868,0.60241,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.365887,-0.76953,0.09155,-0.02920,0.00096,0.00630,0.00969,0.60241,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.367894,-0.77032,0.08263,0.00684,0.00096,0.00236,0.00977,0.60244,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.369994,-0.75714,0.12136,0.06415,-0.00029,-0.00219,0.00975,0.60246,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.371890,-0.73438,0.09941,0.08472,0.00017,-0.01002,0.00962,0.60246,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.373880,-0.78055,0.11317,0.11769,0.00039,-0.01552,0.00906,0.60249,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70696,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.375901,-0.85066,0.09764,0.18168,-0.00021,-0.01693,0.00919,0.60249,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70696,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.377904,-0.91948,0.07187,0.22116,-0.00050,-0.02433,0.00718,0.60251,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70696,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.379903,-1.01057,0.07230,0.23884,-0.00043,-0.02848,0.00489,0.60251,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70696,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.381901,-1.11711,0.02468,0.25614,0.00007,-0.02806,0.00610,0.60253,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.383897,-1.15629,0.04075,0.29712,-0.00053,-0.03128,0.00574,0.60253,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.385884,-1.08157,0.07307,0.34224,-0.00037,-0.03444,0.00595,0.60253,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.387896,-1.05170,0.05023,0.36708,-0.00060,-0.03676,0.00569,0.60255,-0.00037,0.09699,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.389891,-0.98396,0.06372,0.38493,-0.00123,-0.03698,0.00474,0.60255,-0.00037,0.09699,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.391913,-0.93798,0.05765,0.36760,-0.00092,-0.03544,0.00558,0.60257,-0.00037,0.09699,0.00023,0.70726,-0.00023,0.70695,1,4,0.99993,0.00339,0.00907,0.00712,0.09339,0.12262,0.67926,1,0
1769814238.393909,-0.93718,0.06473,0.33784,-0.00052,-0.03427,0.00591,0.60257,-0.00037,0.09699,0.00023,0.70726,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.395911,-0.94487,0.08548,0.32518,-0.00122,-0.03355,0.00617,0.60260,-0.00037,0.09698,0.00023,0.70726,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.397900,-1.00423,0.10038,0.29769,0.00008,-0.03607,0.00477,0.60260,-0.00037,0.09698,0.00023,0.70726,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.399904,-0.98164,0.07283,0.29515,-0.00081,-0.03763,0.00547,0.60262,-0.00037,0.09698,0.00023,0.70726,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.401919,-1.03598,0.08781,0.32375,-0.00143,-0.03139,0.00538,0.60262,-0.00037,0.09698,0.00023,0.70726,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.403915,-0.96032,0.07483,0.34432,-0.00015,-0.03245,0.00731,0.60264,-0.00037,0.09697,0.00023,0.70727,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.406141,-0.98333,0.06094,0.34818,-0.00083,-0.03065,0.00671,0.60264,-0.00037,0.09697,0.00023,0.70727,-0.00023,0.70695,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.407929,-0.95232,0.08235,0.31536,-0.00096,-0.03083,0.00711,0.60266,-0.00037,0.09696,0.00023,0.70727,-0.00023,0.70694,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.409907,-0.96011,0.08253,0.32017,-0.00110,-0.03099,0.00722,0.60268,-0.00037,0.09695,0.00023,0.70728,-0.00023,0.70694,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.411927,-0.95195,0.08990,0.28997,-0.00110,-0.03005,0.00817,0.60268,-0.00037,0.09695,0.00023,0.70728,-0.00023,0.70694,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.413928,-0.92091,0.07058,0.27849,-0.00091,-0.03150,0.00715,0.60271,-0.00037,0.09695,0.00023,0.70728,-0.00023,0.70694,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.415936,-0.95222,0.10028,0.30953,-0.00084,-0.03199,0.00728,0.60271,-0.00037,0.09695,0.00023,0.70728,-0.00023,0.70694,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.417925,-0.98223,0.09200,0.29948,-0.00058,-0.03233,0.00752,0.60272,-0.00037,0.09694,0.00023,0.70728,-0.00023,0.70693,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.419928,-0.97541,0.10263,0.33403,-0.00072,-0.03432,0.00647,0.60272,-0.00037,0.09694,0.00023,0.70728,-0.00023,0.70693,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.421923,-0.99008,0.09010,0.32251,-0.00058,-0.03424,0.00575,0.60274,-0.00037,0.09692,0.00023,0.70729,-0.00023,0.70692,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.423932,-0.99837,0.07628,0.34925,-0.00032,-0.03370,0.00678,0.60274,-0.00037,0.09692,0.00023,0.70729,-0.00023,0.70692,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.425920,-1.01308,0.07078,0.33209,-0.00005,-0.03260,0.00712,0.60274,-0.00037,0.09692,0.00023,0.70729,-0.00023,0.70692,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.427920,-1.02088,0.07196,0.33629,-0.00019,-0.03386,0.00761,0.60277,-0.00037,0.09691,0.00023,0.70729,-0.00023,0.70692,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.429921,-1.02061,0.06661,0.33759,-0.00058,-0.03603,0.00539,0.60277,-0.00037,0.09691,0.00023,0.70729,-0.00023,0.70692,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.431936,-1.08127,0.09889,0.31702,-0.00093,-0.03453,0.00603,0.60279,-0.00037,0.09691,0.00023,0.70730,-0.00023,0.70692,1,4,0.99994,0.00322,0.00818,0.00651,0.09339,0.12262,0.67920,1,0
1769814238.433939,-1.02072,0.08851,0.32154,-0.00061,-0.03316,0.00742,0.60279,-0.00037,0.09691,0.00023,0.70730,-0.00023,0.70692,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.435948,-0.97389,0.08630,0.27182,-0.00003,-0.03136,0.00863,0.60280,-0.00037,0.09690,0.00023,0.70730,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.437951,-0.92770,0.09536,0.25841,0.00001,-0.03130,0.00663,0.60280,-0.00037,0.09690,0.00023,0.70730,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.439947,-0.96574,0.10076,0.23964,-0.00110,-0.02760,0.00682,0.60283,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.441958,-0.95835,0.10496,0.25079,-0.00043,-0.02833,0.00778,0.60283,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.443964,-0.98803,0.08298,0.22595,-0.00110,-0.02645,0.00628,0.60285,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.445945,-1.03488,0.09069,0.27962,-0.00062,-0.02646,0.00654,0.60287,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.447967,-1.01037,0.06550,0.21668,-0.00083,-0.02591,0.00613,0.60287,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.449950,-0.99574,0.09297,0.22290,-0.00085,-0.02430,0.00744,0.60290,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.451955,-0.99509,0.09382,0.19840,-0.00098,-0.02482,0.00706,0.60290,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.453953,-0.95727,0.09665,0.20560,-0.00055,-0.02386,0.00754,0.60292,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.455945,-0.94120,0.07803,0.18902,-0.00024,-0.02603,0.00638,0.60292,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.457947,-0.94969,0.07253,0.20929,-0.00039,-0.02097,0.00770,0.60294,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.459966,-0.94210,0.05708,0.21452,-0.00050,-0.02222,0.00737,0.60294,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.461967,-0.96490,0.06854,0.21145,-0.00027,-0.02139,0.00800,0.60294,-0.00037,0.09688,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.463967,-0.97185,0.09280,0.17352,-0.00109,-0.02381,0.00785,0.60297,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.465968,-0.97944,0.08147,0.17868,-0.00042,-0.02156,0.00850,0.60297,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70690,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.467970,-1.00220,0.06963,0.18693,-0.00042,-0.02212,0.00750,0.60299,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.469963,-0.97124,0.09376,0.16969,-0.00054,-0.02451,0.00595,0.60299,-0.00037,0.09689,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.471968,-1.00187,0.06313,0.17046,-0.00055,-0.01970,0.00759,0.60302,-0.00037,0.09690,0.00023,0.70731,-0.00023,0.70691,1,4,0.99993,0.00357,0.00848,0.00679,0.09342,0.12261,0.67916,1,0
1769814238.473980,-0.98689,0.06661,0.18305,-0.00028,-0.01911,0.00729,0.60302,-0.00037,0.09690,0.00023,0.70731,-0.00023,0.70691,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.475974,-0.99366,0.06476,0.15487,-0.00027,-0.01683,0.00632,0.60305,-0.00037,0.09691,0.00023,0.70730,-0.00023,0.70691,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.477973,-0.94047,0.06361,0.14945,-0.00010,-0.01602,0.00735,0.60305,-0.00037,0.09691,0.00023,0.70730,-0.00023,0.70691,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.480000,-0.92499,0.07174,0.14051,-0.00022,-0.01525,0.00624,0.60307,-0.00037,0.09692,0.00023,0.70729,-0.00023,0.70692,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.482021,-0.93215,0.05032,0.11704,-0.00034,-0.01073,0.00702,0.60310,-0.00037,0.09693,0.00023,0.70729,-0.00023,0.70692,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.483994,-0.86223,0.06001,0.08259,0.00106,-0.01224,0.00581,0.60310,-0.00037,0.09693,0.00023,0.70729,-0.00023,0.70692,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.485993,-0.90063,0.08923,0.06745,0.00019,-0.00761,0.00723,0.60313,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70693,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.488030,-0.89202,0.07260,0.02776,-0.00005,-0.00307,0.00657,0.60313,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70693,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.489987,-0.90692,0.05398,0.01768,0.00008,0.00292,0.00630,0.60316,-0.00037,0.09694,0.00023,0.70728,-0.00023,0.70693,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.492011,-0.86080,0.06129,-0.00148,0.00025,0.00422,0.00584,0.60316,-0.00037,0.09694,0.00023,0.70728,-0.00023,0.70693,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.494023,-0.81492,0.06600,-0.03079,-0.00012,0.00802,0.00694,0.60318,-0.00037,0.09696,0.00023,0.70728,-0.00023,0.70694,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.496016,-0.79956,0.07973,-0.02879,0.00042,0.00674,0.00653,0.60318,-0.00037,0.09696,0.00023,0.70728,-0.00023,0.70694,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.497997,-0.73068,0.06642,-0.04600,0.00076,0.00718,0.00708,0.60321,-0.00037,0.09697,0.00023,0.70727,-0.00023,0.70694,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.500010,-0.76940,0.08178,-0.02662,0.00057,0.00851,0.00752,0.60321,-0.00037,0.09697,0.00023,0.70727,-0.00023,0.70694,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.501990,-0.75395,0.09981,-0.03643,0.00043,0.00774,0.00667,0.60324,-0.00037,0.09698,0.00023,0.70727,-0.00023,0.70695,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.504067,-0.83731,0.09559,-0.05887,-0.00043,0.00812,0.00737,0.60324,-0.00037,0.09698,0.00023,0.70727,-0.00023,0.70695,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.506003,-0.81430,0.09923,-0.06915,0.00079,0.00712,0.01039,0.60326,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70695,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.508010,-0.85233,0.08270,-0.06143,-0.00016,0.00809,0.00778,0.60326,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70695,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.510006,-0.86815,0.08282,-0.03344,0.00062,0.00690,0.00917,0.60326,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70695,1,4,0.99990,0.00572,0.00700,0.01045,0.09388,0.12267,0.67965,1,0
1769814238.512037,-0.87580,0.09601,-0.03147,0.00074,0.00627,0.00914,0.60329,-0.00037,0.09699,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.514012,-0.90688,0.08497,0.00116,0.00045,0.00491,0.00823,0.60329,-0.00037,0.09699,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.516014,-0.86117,0.09198,-0.00284,0.00075,0.00181,0.00891,0.60332,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.518077,-0.87701,0.06892,0.02842,-0.00004,0.00043,0.00712,0.60332,-0.00037,0.09700,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.520034,-0.85467,0.09701,0.04658,0.00021,-0.00262,0.00715,0.60334,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.522012,-0.84706,0.08415,0.06070,0.00064,-0.00682,0.00679,0.60337,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.524018,-0.89346,0.09281,0.07974,0.00005,-0.00703,0.00743,0.60337,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.526010,-0.82538,0.03230,0.11086,-0.00063,-0.01299,0.00545,0.60339,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.528045,-0.87972,0.06921,0.14597,-0.00033,-0.01278,0.00664,0.60339,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.530026,-0.91789,0.04067,0.16363,-0.00020,-0.01388,0.00647,0.60342,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.532034,-0.88006,0.05149,0.19534,0.00037,-0.02027,0.00416,0.60342,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.534027,-0.96479,0.06830,0.21841,-0.00040,-0.02043,0.00571,0.60344,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.536037,-0.85138,0.06262,0.23988,-0.00110,-0.02672,0.00498,0.60344,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.538036,-0.90488,0.04771,0.25834,-0.00100,-0.02453,0.00452,0.60346,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.540027,-0.87516,0.06975,0.27352,-0.00087,-0.02609,0.00602,0.60346,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.542024,-0.92148,0.08102,0.29409,-0.00053,-0.02563,0.00778,0.60346,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.544033,-0.93617,0.08212,0.27458,-0.00080,-0.02630,0.00727,0.60346,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
