ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811373.215095,-0.01173,0.02228,-0.01818,0.00057,0.00074,-0.00083,0.52006,-0.00032,0.15798,0.00023,0.70819,-0.00023,0.70602,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.217086,0.01080,0.02475,-0.01371,0.00005,-0.00139,-0.00088,0.52006,-0.00032,0.15798,0.00023,0.70819,-0.00023,0.70602,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.219118,-0.02768,0.01658,0.00953,0.00042,0.00217,-0.00092,0.52006,-0.00032,0.15798,0.00023,0.70819,-0.00023,0.70602,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.221107,0.01026,0.03629,0.01807,0.00097,-0.00100,-0.00103,0.52008,-0.00032,0.15799,0.00023,0.70819,-0.00023,0.70602,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.223072,-0.01190,0.03454,-0.01535,0.00029,0.00143,-0.00137,0.52008,-0.00032,0.15799,0.00023,0.70819,-0.00023,0.70602,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.225099,0.01819,0.06592,-0.00424,0.00055,-0.00062,-0.00150,0.52010,-0.00032,0.15799,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.227074,-0.01987,0.04725,-0.00409,0.00054,0.00091,-0.00064,0.52010,-0.00032,0.15799,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.229095,-0.02649,0.03968,-0.02780,0.00082,0.00041,-0.00192,0.52012,-0.00032,0.15800,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.231118,0.02640,0.00190,-0.01738,-0.00017,-0.00319,-0.00238,0.52012,-0.00032,0.15800,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00981,-0.00222,-0.02528,0.07052,0.08288,0.64963,0,0
1769811373.233154,-0.03466,0.04796,-0.01417,0.00080,0.00014,-0.00076,0.52012,-0.00032,0.15800,0.00023,0.70818,-0.00023,0.70603,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.235135,-0.01304,0.05415,0.02283,-0.00001,-0.00138,-0.00126,0.52015,-0.00032,0.15800,0.00023,0.70818,-0.00023,0.70603,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.237108,-0.01966,0.03008,-0.00394,0.00096,0.00091,-0.00042,0.52017,-0.00032,0.15800,0.00023,0.70818,-0.00023,0.70604,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.239105,0.02551,0.02445,0.00669,-0.00008,-0.00093,-0.00153,0.52017,-0.00032,0.15800,0.00023,0.70818,-0.00023,0.70604,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.241143,0.09490,0.02433,-0.02707,0.00013,-0.00046,-0.00226,0.52019,-0.00032,0.15801,0.00023,0.70817,-0.00023,0.70604,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.243097,0.01848,0.03464,-0.01153,0.00098,0.00060,-0.00035,0.52019,-0.00032,0.15801,0.00023,0.70817,-0.00023,0.70604,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.245104,0.00988,0.04555,0.02254,0.00042,-0.00160,-0.00077,0.52019,-0.00032,0.15801,0.00023,0.70817,-0.00023,0.70604,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.247103,-0.02051,0.05283,0.02806,0.00066,-0.00044,-0.00149,0.52022,-0.00032,0.15802,0.00023,0.70816,-0.00023,0.70605,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.249097,-0.02788,0.02871,0.01382,-0.00012,-0.00106,-0.00145,0.52022,-0.00032,0.15802,0.00023,0.70816,-0.00023,0.70605,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.251170,0.10257,0.01266,-0.02466,0.00028,-0.00152,-0.00225,0.52026,-0.00032,0.15803,0.00023,0.70816,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.253095,0.02596,0.06611,-0.01429,0.00043,-0.00074,-0.00124,0.52026,-0.00032,0.15803,0.00023,0.70816,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.255090,0.00256,0.05225,0.00804,0.00041,0.00019,-0.00071,0.52028,-0.00032,0.15803,0.00023,0.70815,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.257131,-0.01235,0.06181,0.00815,0.00080,-0.00090,-0.00171,0.52028,-0.00032,0.15803,0.00023,0.70815,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.259090,0.02513,0.05690,0.02121,0.00029,0.00013,-0.00192,0.52028,-0.00032,0.15803,0.00023,0.70815,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.261093,0.01822,0.02340,-0.00421,0.00059,-0.00062,-0.00023,0.52031,-0.00032,0.15804,0.00023,0.70815,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.263094,-0.02784,0.05117,0.01333,0.00066,0.00113,-0.00095,0.52031,-0.00032,0.15804,0.00023,0.70815,-0.00023,0.70606,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.265113,0.01038,0.01552,0.01104,0.00059,-0.00109,-0.00078,0.52033,-0.00032,0.15804,0.00023,0.70814,-0.00023,0.70607,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.267092,-0.01285,0.04008,0.02597,0.00054,-0.00025,-0.00146,0.52033,-0.00032,0.15804,0.00023,0.70814,-0.00023,0.70607,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.269114,-0.03498,0.04429,-0.00672,0.00040,-0.00021,-0.00073,0.52035,-0.00032,0.15805,0.00023,0.70814,-0.00023,0.70607,1,3,0.99964,0.00990,0.00033,-0.02512,0.07050,0.08284,0.64935,0,0
1769811373.271125,0.01861,0.03462,-0.00915,0.00073,-0.00308,-0.00150,0.52035,-0.00032,0.15805,0.00023,0.70814,-0.00023,0.70607,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.273128,-0.03376,0.04707,-0.04733,0.00054,0.00170,-0.00187,0.52035,-0.00032,0.15805,0.00023,0.70814,-0.00023,0.70607,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.275131,0.01860,0.01166,-0.01475,-0.00006,-0.00053,-0.00199,0.52037,-0.00032,0.15805,0.00023,0.70814,-0.00023,0.70607,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.277127,0.00293,0.03899,0.00083,0.00083,0.00054,-0.00054,0.52037,-0.00032,0.15805,0.00023,0.70814,-0.00023,0.70607,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.279125,0.03320,0.03559,0.00337,0.00059,-0.00009,-0.00063,0.52042,-0.00032,0.15806,0.00023,0.70813,-0.00023,0.70608,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.281122,-0.01185,0.03451,-0.01614,0.00069,0.00099,-0.00060,0.52042,-0.00032,0.15806,0.00023,0.70813,-0.00023,0.70608,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.283123,-0.02021,0.02545,0.00364,0.00015,0.00166,-0.00001,0.52044,-0.00032,0.15806,0.00023,0.70813,-0.00023,0.70608,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.285144,0.00322,0.02568,-0.01070,0.00058,0.00149,-0.00075,0.52044,-0.00032,0.15806,0.00023,0.70813,-0.00023,0.70608,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.287127,-0.01285,0.04255,0.02433,0.00041,0.00169,-0.00188,0.52046,-0.00032,0.15807,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.289130,0.01817,0.02841,-0.00129,0.00032,-0.00102,-0.00105,0.52046,-0.00032,0.15807,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.291137,0.03313,0.03127,0.00042,0.00046,-0.00013,0.00018,0.52049,-0.00032,0.15807,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.293143,0.01824,0.04330,-0.00817,0.00124,-0.00023,0.00107,0.52049,-0.00032,0.15807,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.295122,-0.02742,0.04840,0.00060,0.00080,-0.00034,-0.00090,0.52049,-0.00032,0.15807,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.297143,-0.03534,0.03804,0.00661,0.00026,0.00192,-0.00105,0.52049,-0.00032,0.15807,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.299143,0.01790,0.05672,0.01632,0.00083,0.00007,-0.00216,0.52051,-0.00032,0.15808,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.301141,0.02570,0.03617,-0.00622,0.00005,-0.00021,-0.00089,0.52051,-0.00032,0.15808,0.00023,0.70812,-0.00023,0.70609,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.303144,0.04904,0.01794,-0.02051,0.00049,0.00093,-0.00066,0.52053,-0.00032,0.15808,0.00023,0.70811,-0.00023,0.70610,1,3,0.99962,0.00991,-0.00057,-0.02569,0.07051,0.08285,0.64943,0,0
1769811373.305142,0.02536,0.02772,0.01862,0.00059,-0.00056,-0.00119,0.52055,-0.00032,0.15809,0.00023,0.70811,-0.00023,0.70610,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.307156,0.02512,0.02657,0.00773,0.00005,0.00040,0.00073,0.52055,-0.00032,0.15809,0.00023,0.70811,-0.00023,0.70610,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.309153,-0.01312,0.05212,0.02823,0.00026,0.00043,-0.00124,0.52055,-0.00032,0.15809,0.00023,0.70811,-0.00023,0.70610,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.311161,-0.04998,0.02541,-0.01081,0.00053,0.00170,-0.00062,0.52060,-0.00032,0.15809,0.00023,0.70811,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.313146,-0.01974,0.04400,-0.00126,0.00068,0.00007,-0.00136,0.52060,-0.00032,0.15809,0.00023,0.70811,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.315150,0.00325,0.04045,-0.00282,0.00057,-0.00016,-0.00246,0.52062,-0.00032,0.15810,0.00023,0.70810,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.317134,-0.02768,0.02174,0.00166,0.00001,0.00142,-0.00060,0.52062,-0.00032,0.15810,0.00023,0.70810,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.319298,0.01124,0.03599,-0.02601,0.00058,-0.00023,-0.00099,0.52064,-0.00032,0.15810,0.00023,0.70810,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.321143,0.01854,0.02144,-0.01842,0.00059,0.00139,-0.00019,0.52064,-0.00032,0.15810,0.00023,0.70810,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.323162,-0.00417,0.02221,-0.01836,0.00058,0.00074,-0.00058,0.52064,-0.00032,0.15810,0.00023,0.70810,-0.00023,0.70611,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.325174,0.00284,0.03265,0.00644,0.00030,-0.00093,-0.00162,0.52066,-0.00032,0.15811,0.00023,0.70809,-0.00023,0.70612,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.327166,0.01753,0.04090,0.02557,0.00057,-0.00113,-0.00122,0.52066,-0.00032,0.15811,0.00023,0.70809,-0.00023,0.70612,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.329165,-0.03559,0.02706,0.02381,0.00040,0.00016,-0.00131,0.52069,-0.00032,0.15812,0.00023,0.70809,-0.00023,0.70613,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.331182,0.04898,0.04709,-0.00158,0.00114,-0.00299,-0.00216,0.52069,-0.00032,0.15812,0.00023,0.70809,-0.00023,0.70613,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.333163,-0.02730,0.02618,-0.00570,0.00042,0.00111,-0.00102,0.52069,-0.00032,0.15812,0.00023,0.70809,-0.00023,0.70613,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.335176,0.01055,0.04860,0.00049,0.00083,-0.00056,-0.00078,0.52071,-0.00032,0.15812,0.00023,0.70809,-0.00023,0.70613,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.337161,-0.05058,0.03005,0.00604,0.00026,0.00125,-0.00031,0.52071,-0.00032,0.15812,0.00023,0.70809,-0.00023,0.70613,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.339178,0.00310,0.01419,-0.00347,0.00059,0.00026,-0.00062,0.52073,-0.00032,0.15812,0.00023,0.70808,-0.00023,0.70613,1,3,0.99961,0.00989,0.00015,-0.02599,0.07047,0.08280,0.64904,0,0
1769811373.341169,0.00281,0.03949,-0.00397,0.00016,0.00048,-0.00055,0.52073,-0.00032,0.15812,0.00023,0.70808,-0.00023,0.70613,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.343170,-0.01146,0.03477,-0.03099,0.00070,0.00080,-0.00059,0.52075,-0.00032,0.15813,0.00023,0.70808,-0.00023,0.70613,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.345191,0.02627,0.03109,-0.02920,0.00046,0.00017,0.00033,0.52075,-0.00032,0.15813,0.00023,0.70808,-0.00023,0.70613,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.347204,0.01110,0.01009,-0.02565,0.00020,0.00043,-0.00031,0.52078,-0.00032,0.15813,0.00023,0.70808,-0.00023,0.70614,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.349188,-0.02798,0.01272,0.01222,-0.00025,0.00220,-0.00088,0.52080,-0.00032,0.15813,0.00023,0.70808,-0.00023,0.70614,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.351180,-0.01993,0.01794,0.00989,0.00043,0.00108,-0.00182,0.52080,-0.00032,0.15813,0.00023,0.70808,-0.00023,0.70614,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.353175,-0.01221,0.03613,0.00411,0.00056,-0.00030,-0.00178,0.52082,-0.00032,0.15814,0.00023,0.70807,-0.00023,0.70614,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.355256,0.01049,0.02881,0.00410,0.00018,-0.00117,-0.00170,0.52082,-0.00032,0.15814,0.00023,0.70807,-0.00023,0.70614,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.357191,-0.00483,0.02999,0.00227,0.00003,0.00186,-0.00146,0.52084,-0.00032,0.15814,0.00023,0.70807,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.359191,-0.03525,0.04033,0.01109,0.00053,-0.00043,-0.00145,0.52084,-0.00032,0.15814,0.00023,0.70807,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.361188,0.01871,0.03970,-0.02403,0.00072,0.00002,-0.00040,0.52087,-0.00032,0.15815,0.00023,0.70806,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.363195,-0.03500,0.03841,-0.00859,0.00026,0.00151,-0.00066,0.52087,-0.00032,0.15815,0.00023,0.70806,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.365187,-0.01247,0.04861,0.00624,0.00027,-0.00005,-0.00156,0.52089,-0.00032,0.15815,0.00023,0.70806,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.367209,-0.00502,0.03444,0.01837,0.00096,0.00075,-0.00075,0.52089,-0.00032,0.15815,0.00023,0.70806,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.369200,-0.01185,0.04502,-0.02087,0.00002,-0.00038,-0.00149,0.52089,-0.00032,0.15815,0.00023,0.70806,-0.00023,0.70615,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.371194,-0.01197,0.02131,-0.01806,0.00017,0.00183,-0.00045,0.52091,-0.00032,0.15816,0.00023,0.70806,-0.00023,0.70616,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.373187,0.01025,0.03104,0.00607,0.00030,0.00038,-0.00058,0.52091,-0.00032,0.15816,0.00023,0.70806,-0.00023,0.70616,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.375183,0.03340,0.02368,0.00782,0.00034,-0.00004,-0.00278,0.52093,-0.00032,0.15816,0.00023,0.70805,-0.00023,0.70616,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.377189,-0.00460,0.01743,-0.00497,0.00004,0.00177,-0.00130,0.52093,-0.00032,0.15816,0.00023,0.70805,-0.00023,0.70616,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.379182,0.04920,0.02991,-0.01619,0.00076,-0.00251,-0.00156,0.52096,-0.00032,0.15817,0.00023,0.70805,-0.00023,0.70616,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.381179,0.00315,0.03434,-0.01232,0.00097,0.00059,0.00067,0.52096,-0.00032,0.15817,0.00023,0.70805,-0.00023,0.70616,1,3,0.99960,0.00993,0.00040,-0.02650,0.07045,0.08279,0.64897,0,0
1769811373.383193,0.02624,0.03601,-0.01117,0.00099,-0.00048,-0.00125,0.52098,-0.00032,0.15817,0.00023,0.70805,-0.00023,0.70617,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.385209,-0.01185,0.03016,-0.01364,0.00083,0.00102,-0.00055,0.52098,-0.00032,0.15817,0.00023,0.70805,-0.00023,0.70617,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.387202,-0.02002,0.02189,0.00205,0.00002,0.00142,-0.00111,0.52100,-0.00032,0.15818,0.00023,0.70804,-0.00023,0.70617,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.389356,-0.01944,0.01824,-0.01540,0.00030,0.00077,-0.00104,0.52100,-0.00032,0.15818,0.00023,0.70804,-0.00023,0.70617,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.391207,0.03398,0.03027,-0.01653,0.00074,-0.00295,-0.00131,0.52102,-0.00032,0.15818,0.00023,0.70804,-0.00023,0.70617,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.393221,-0.03486,0.02207,-0.01301,0.00001,0.00124,-0.00084,0.52105,-0.00032,0.15819,0.00023,0.70804,-0.00023,0.70618,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.395210,-0.02737,0.04411,-0.00655,0.00040,0.00001,-0.00085,0.52105,-0.00032,0.15819,0.00023,0.70804,-0.00023,0.70618,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.397229,0.01023,0.03051,0.00734,-0.00010,0.00149,-0.00173,0.52107,-0.00032,0.15819,0.00023,0.70803,-0.00023,0.70618,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.400018,0.00315,0.01924,-0.01099,0.00018,-0.00027,-0.00068,0.52110,-0.00032,0.15820,0.00023,0.70803,-0.00023,0.70619,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.401214,0.04818,0.03989,0.01060,0.00059,-0.00022,-0.00057,0.52110,-0.00032,0.15820,0.00023,0.70803,-0.00023,0.70619,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.403208,0.09434,0.01189,-0.00623,0.00053,-0.00152,-0.00060,0.52110,-0.00032,0.15820,0.00023,0.70803,-0.00023,0.70619,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.405212,0.00315,0.02715,-0.01064,0.00018,0.00039,-0.00116,0.52112,-0.00032,0.15820,0.00023,0.70802,-0.00023,0.70619,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.407229,-0.00471,0.03573,0.00370,0.00056,-0.00009,-0.00114,0.52112,-0.00032,0.15820,0.00023,0.70802,-0.00023,0.70619,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.409209,-0.01954,0.01402,-0.01245,0.00004,0.00103,-0.00138,0.52114,-0.00032,0.15821,0.00023,0.70802,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.411205,-0.01287,0.05726,0.02084,0.00026,-0.00031,-0.00167,0.52114,-0.00032,0.15821,0.00023,0.70802,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.413202,0.06417,0.02310,-0.01116,0.00024,-0.00376,-0.00175,0.52114,-0.00032,0.15821,0.00023,0.70802,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.415214,-0.03470,0.02662,-0.01574,0.00028,0.00077,-0.00089,0.52116,-0.00032,0.15821,0.00023,0.70801,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.417216,-0.01169,0.02715,-0.01570,0.00070,0.00012,-0.00127,0.52116,-0.00032,0.15821,0.00023,0.70801,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.419218,0.00308,0.01766,-0.00572,0.00045,0.00111,-0.00066,0.52119,-0.00032,0.15822,0.00023,0.70801,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.421221,0.06406,0.02468,-0.01572,0.00076,0.00230,-0.00023,0.52119,-0.00032,0.15822,0.00023,0.70801,-0.00023,0.70620,1,3,0.99963,0.00988,-0.00127,-0.02512,0.07050,0.08283,0.64936,0,0
1769811373.423222,0.03254,0.05156,0.02798,0.00070,0.00065,-0.00084,0.52121,-0.00032,0.15823,0.00023,0.70800,-0.00023,0.70621,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.425255,0.04849,0.04697,0.01372,0.00073,-0.00258,-0.00255,0.52121,-0.00032,0.15823,0.00023,0.70800,-0.00023,0.70621,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.427231,0.03301,0.07011,0.00206,0.00055,-0.00098,-0.00029,0.52124,-0.00032,0.15823,0.00023,0.70799,-0.00023,0.70622,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.429228,-0.00487,0.03616,0.00856,0.00042,-0.00046,-0.00115,0.52124,-0.00032,0.15823,0.00023,0.70799,-0.00023,0.70622,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.431234,-0.03516,0.01705,-0.00597,0.00001,0.00176,-0.00003,0.52126,-0.00032,0.15824,0.00023,0.70799,-0.00023,0.70622,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.433249,-0.00458,0.03832,-0.00327,0.00056,0.00158,-0.00117,0.52128,-0.00032,0.15824,0.00023,0.70799,-0.00023,0.70622,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.435228,-0.00418,0.02549,-0.02537,0.00017,0.00196,-0.00062,0.52128,-0.00032,0.15824,0.00023,0.70799,-0.00023,0.70622,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.437230,0.01816,0.01700,-0.01107,0.00019,0.00170,0.00023,0.52130,-0.00032,0.15825,0.00023,0.70798,-0.00023,0.70623,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
1769811373.439234,-0.02843,0.03999,0.03572,0.00026,-0.00013,-0.00122,0.52130,-0.00032,0.15825,0.00023,0.70798,-0.00023,0.70623,1,3,0.99964,0.00986,-0.00069,-0.02486,0.07052,0.08285,0.64948,0,0
