ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891990.110719,-0.00993,0.06401,-0.00276,0.00017,0.00003,-0.00054,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.112671,0.01373,0.04606,-0.03110,0.00022,0.00143,-0.00107,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.114694,-0.00940,0.05647,-0.01704,0.00019,-0.00058,-0.00120,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.116653,0.00615,0.05194,-0.01940,0.00088,-0.00061,-0.00139,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.118648,0.02937,0.05547,-0.04203,0.00090,-0.00001,-0.00065,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.120660,-0.00145,0.03361,-0.02882,0.00035,0.00102,-0.00066,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.122648,0.00697,0.03366,-0.04800,0.00090,0.00101,-0.00153,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.124645,-0.00117,0.06007,-0.03464,0.00087,-0.00036,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.126644,0.02177,0.05066,-0.04433,0.00076,0.00062,-0.00047,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.128639,-0.00144,0.06501,-0.03185,0.00019,-0.00054,-0.00142,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.130659,0.02098,0.05149,-0.01421,0.00035,0.00011,-0.00127,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.132661,0.00623,0.04611,-0.03172,0.00061,0.00099,-0.00055,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.134663,0.02121,0.06019,-0.02500,0.00061,-0.00046,-0.00060,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.136668,-0.00128,0.04260,-0.03520,0.00088,-0.00015,0.00039,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.138656,-0.00149,0.06886,-0.02458,0.00059,-0.00045,-0.00147,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01209,0.04625,-0.03529,0.05811,0.05724,0.84185,0,0
1769891990.140665,0.02117,0.06012,-0.01535,0.00115,-0.00078,-0.00060,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.142673,0.02121,0.05583,-0.02249,0.00075,-0.00043,-0.00055,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.144670,-0.02428,0.04063,-0.03450,0.00045,0.00205,0.00040,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.146669,0.02059,0.05123,0.00064,0.00034,0.00029,-0.00128,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.148664,0.01319,0.05986,-0.00543,0.00087,-0.00044,-0.00048,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.150701,-0.00958,0.05386,-0.00698,0.00072,0.00151,-0.00079,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.152659,-0.00239,0.05977,0.00432,0.00058,-0.00032,-0.00024,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.154732,-0.00996,0.07229,0.00712,0.00070,-0.00007,-0.00102,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.156670,-0.00956,0.04675,-0.00645,0.00033,0.00064,-0.00147,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.158677,0.01227,0.05958,0.02437,0.00045,-0.00008,-0.00051,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.160734,0.00480,0.05943,0.02525,0.00045,0.00037,-0.00152,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.162701,0.01249,0.06447,0.02187,0.00072,-0.00076,-0.00094,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.164715,-0.03294,0.05076,0.00574,-0.00024,0.00101,-0.00116,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.166691,-0.00279,0.07115,0.02716,0.00097,0.00083,-0.00115,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99831,0.01214,0.04506,-0.03459,0.05813,0.05725,0.84202,0,0
1769891990.168694,0.00475,0.06453,0.02703,0.00058,-0.00070,-0.00120,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.170689,0.00449,0.06749,0.03954,0.00084,0.00033,-0.00124,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.172690,-0.03300,0.07313,0.02226,0.00068,-0.00076,-0.00180,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.174707,-0.01822,0.05661,0.03162,0.00043,-0.00130,-0.00073,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.176685,-0.00276,0.05496,0.01692,0.00045,0.00027,-0.00019,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.178675,0.02029,0.05619,0.01194,0.00060,-0.00088,-0.00058,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.180698,0.01245,0.06395,0.01688,0.00045,-0.00017,-0.00055,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.182706,-0.01746,0.04654,0.00779,0.00072,0.00038,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.184710,-0.00260,0.06742,0.01455,0.00071,0.00046,-0.00072,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.186710,-0.00211,0.03375,0.00133,0.00034,0.00095,-0.00145,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.188698,0.01300,0.05941,-0.00032,0.00073,0.00006,-0.00048,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.190773,-0.00973,0.04975,-0.00438,0.00045,0.00154,-0.00075,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.192707,-0.01699,0.04195,-0.01373,0.00033,0.00121,-0.00128,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.194693,-0.01708,0.04635,-0.00693,0.00072,0.00063,-0.00095,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.196822,-0.00135,0.03382,-0.02824,0.00035,0.00103,-0.00142,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.198721,0.01290,0.05002,0.01050,0.00087,0.00107,-0.00114,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.200699,-0.03208,0.04054,-0.01854,0.00045,0.00246,-0.00100,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.202715,0.00656,0.04558,-0.04041,0.00048,0.00198,-0.00168,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.204705,-0.03110,0.03760,-0.05098,0.00073,0.00119,-0.00094,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.206709,0.06731,0.04368,-0.04408,0.00040,-0.00047,-0.00077,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.208707,0.00625,0.05544,-0.02584,0.00047,0.00062,-0.00219,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99807,0.01235,0.04737,-0.03823,0.05810,0.05720,0.84132,0,0
1769891990.210704,-0.02471,0.04519,-0.02148,-0.00009,0.00220,-0.00043,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.212717,-0.00126,0.05531,-0.03747,0.00073,0.00005,-0.00015,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.214719,-0.03235,0.05074,-0.01000,0.00057,0.00038,-0.00037,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.216795,0.02106,0.05172,-0.01989,0.00048,-0.00040,-0.00050,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.218729,0.02133,0.05213,-0.01954,0.00089,-0.00083,-0.00126,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.220704,-0.00920,0.05120,-0.02006,0.00086,-0.00018,-0.00036,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.222711,-0.00153,0.05571,-0.02217,0.00073,-0.00020,-0.00093,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.224730,-0.00933,0.05544,-0.01723,0.00059,0.00007,-0.00080,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.226738,0.00572,0.06487,-0.01242,0.00046,-0.00074,-0.00118,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.228732,-0.00925,0.03689,-0.02102,0.00034,0.00199,-0.00096,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.230725,0.05127,0.05380,0.00021,0.00078,-0.00234,-0.00181,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.232731,0.04408,0.03742,-0.00866,0.00066,-0.00245,-0.00262,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.234745,0.02847,0.04566,-0.01661,0.00022,0.00161,-0.00057,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.236730,-0.02465,0.05034,-0.00913,0.00058,0.00105,-0.00125,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.238720,-0.00980,0.04561,0.00368,0.00046,0.00164,-0.00146,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.240725,-0.00979,0.03315,0.00107,0.00033,0.00139,-0.00093,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.242725,-0.00274,0.04650,0.01704,0.00046,0.00027,-0.00009,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.244732,-0.00194,0.03766,-0.00603,0.00034,0.00130,-0.00149,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01227,0.04557,-0.03538,0.05812,0.05723,0.84183,0,0
1769891990.246734,0.02040,0.04980,0.00010,0.00034,0.00138,-0.00012,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.248748,0.01208,0.05995,0.02411,0.00005,-0.00030,-0.00014,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.250729,0.00503,0.05523,0.01198,0.00059,-0.00001,-0.00032,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.252802,-0.00281,0.06460,0.02721,0.00057,-0.00070,-0.00146,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.254733,0.01245,0.06813,0.02438,0.00085,-0.00029,-0.00099,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.256731,-0.01751,0.04557,0.00293,0.00045,0.00141,-0.00057,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.258819,0.00546,0.05093,0.00113,0.00033,0.00073,-0.00178,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.260764,-0.01798,0.05097,0.01908,0.00057,-0.00014,0.00011,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.262740,-0.01030,0.06446,0.02184,0.00070,-0.00076,-0.00094,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.264738,-0.01787,0.04992,0.01039,0.00004,0.00150,-0.00064,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.266723,0.01289,0.03294,0.00052,0.00035,0.00138,-0.00017,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.268749,-0.00985,0.04572,0.00333,0.00046,0.00141,-0.00108,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.270732,0.03549,0.03430,0.00595,-0.00017,0.00057,-0.00096,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.272756,0.00492,0.05991,0.01468,0.00032,-0.00020,-0.00076,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.274745,0.05861,0.03451,0.00078,0.00039,0.00007,-0.00095,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.276762,-0.00211,0.05244,0.00058,0.00033,-0.00080,-0.00167,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.278745,0.00547,0.04139,-0.00325,0.00007,0.00199,-0.00167,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.280761,0.02094,0.04082,-0.01345,0.00035,0.00230,-0.00114,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99833,0.01240,0.04562,-0.03311,0.05813,0.05724,0.84199,0,0
1769891990.282767,-0.01738,0.04668,0.00325,0.00045,0.00054,-0.00135,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.284750,-0.03945,0.04623,-0.03134,0.00017,0.00121,-0.00094,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.286760,0.02860,0.06267,-0.02298,0.00074,0.00088,0.00038,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.288761,0.00614,0.04588,-0.02604,0.00048,0.00150,-0.00132,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.290771,-0.00994,0.05094,0.00475,0.00058,0.00012,-0.00038,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.292781,0.02858,0.05194,-0.00940,0.00062,-0.00049,-0.00140,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.294762,-0.00163,0.04488,-0.03164,0.00020,0.00230,-0.00004,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.296789,-0.00907,0.04125,-0.02850,0.00033,0.00190,-0.00101,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.298794,0.02970,0.04120,-0.04127,0.00092,-0.00218,-0.00200,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.300758,-0.00148,0.04144,-0.03357,0.00007,0.00184,-0.00076,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.302795,-0.02416,0.07288,-0.03232,0.00057,-0.00033,-0.00113,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.304766,0.01355,0.06475,-0.02688,0.00006,-0.00026,-0.00130,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.306770,0.02093,0.05660,-0.01243,0.00048,-0.00096,-0.00095,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01203,0.04629,-0.03534,0.05812,0.05723,0.84191,0,0
1769891990.308780,0.05951,0.04441,-0.03349,0.00013,-0.00078,-0.00181,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.310780,-0.02387,0.03696,-0.04071,0.00047,0.00197,-0.00107,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.312770,-0.00181,0.03796,-0.02136,-0.00006,0.00111,-0.00073,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.314759,0.00577,0.04125,-0.02344,-0.00019,0.00218,-0.00089,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.316768,0.01334,0.05578,-0.01200,0.00047,-0.00008,-0.00119,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.318769,0.00537,0.03264,-0.00882,-0.00019,0.00214,-0.00042,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.320758,-0.00887,0.03262,-0.02336,0.00102,0.00175,-0.00128,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.322772,-0.00215,0.03386,0.00098,0.00034,0.00073,-0.00107,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.324764,-0.00960,0.05630,-0.00832,0.00072,-0.00113,-0.00006,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.326769,0.05941,0.04774,-0.03120,0.00025,-0.00010,-0.00147,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.328782,0.01281,0.08556,0.00440,0.00057,-0.00054,-0.00118,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.330767,-0.00204,0.03353,-0.00422,0.00048,0.00088,-0.00068,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.332766,0.01273,0.05145,0.02101,0.00060,0.00010,-0.00231,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.334935,0.02797,0.05116,0.00544,0.00021,0.00035,-0.00103,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.336772,0.03571,0.04354,0.00094,-0.00004,-0.00014,-0.00145,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
