ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890424.237194,-0.02582,0.00660,-0.00887,-0.00029,0.00202,-0.00039,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99836,0.01013,0.04882,-0.02812,0.03628,0.07465,0.81701,0,0
1769890424.239213,0.04296,0.00675,-0.00195,0.00058,-0.00248,-0.00153,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99836,0.01013,0.04882,-0.02812,0.03628,0.07465,0.81701,0,0
1769890424.241222,-0.00312,0.00036,-0.00437,-0.00040,-0.00011,-0.00033,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99836,0.01013,0.04882,-0.02812,0.03628,0.07465,0.81701,0,0
1769890424.243203,0.01969,0.01092,-0.00792,0.00028,0.00116,0.00108,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.245207,-0.00335,-0.00676,-0.00203,-0.00026,0.00232,0.00090,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.247214,0.04269,0.01551,0.00732,0.00071,-0.00302,-0.00126,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.249200,-0.02605,-0.00200,0.00077,-0.00015,0.00192,0.00009,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.251213,-0.02630,0.01093,0.00277,-0.00043,0.00173,0.00030,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.253205,-0.01840,0.00786,-0.00445,-0.00042,0.00076,-0.00016,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.255200,0.00461,-0.00096,-0.00404,0.00001,0.00099,-0.00043,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.257205,0.03495,0.00478,-0.00743,-0.00010,-0.00058,0.00013,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99831,0.01020,0.04946,-0.02864,0.03627,0.07464,0.81685,0,0
1769890424.259191,-0.00289,-0.00590,-0.00678,0.00028,0.00139,0.00014,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.261196,-0.01071,0.01209,-0.00247,0.00012,0.00035,0.00005,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.263214,0.02086,0.00775,-0.02252,0.00111,-0.00382,-0.00114,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.265198,0.00398,0.02478,0.00530,-0.00069,0.00088,-0.00038,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.267217,-0.00288,0.00761,-0.01443,-0.00014,0.00086,-0.00002,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.269221,-0.00344,0.00380,0.00254,-0.00041,0.00041,0.00039,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.271220,0.04337,0.00353,-0.01455,0.00073,-0.00351,-0.00148,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.273222,-0.00366,0.01101,0.01290,-0.00028,0.00163,-0.00009,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.275224,-0.00331,0.02347,0.00555,0.00011,0.00176,-0.00060,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.277238,0.05038,0.00701,-0.00318,0.00058,-0.00315,-0.00014,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.279235,-0.01053,0.00890,-0.00930,-0.00027,-0.00017,-0.00068,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.281260,-0.01833,0.02100,0.00711,0.00064,-0.00040,-0.00031,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.283224,0.00417,0.01224,0.00656,0.00026,-0.00019,0.00093,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.285234,-0.01109,-0.00507,0.01342,-0.00027,0.00098,-0.00053,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.287239,-0.01061,0.02557,-0.00465,-0.00002,-0.00011,-0.00088,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.289236,-0.01074,0.01682,0.00455,0.00052,-0.00043,-0.00001,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.291234,-0.01812,-0.00225,-0.01414,-0.00014,0.00218,0.00035,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.293244,-0.00322,0.00805,-0.00459,-0.00041,0.00054,-0.00004,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.295240,0.05070,-0.00569,-0.01858,-0.00034,-0.00203,-0.00151,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.297244,0.01221,0.00367,-0.01276,0.00001,0.00023,0.00092,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.01008,0.04923,-0.02871,0.03628,0.07464,0.81683,0,0
1769890424.299248,0.01230,-0.00882,-0.00991,0.00016,0.00004,0.00069,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99826,0.00996,0.05014,-0.02953,0.03626,0.07462,0.81666,0,0
1769890424.301238,0.00394,0.01726,0.01446,-0.00015,-0.00053,0.00009,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99826,0.00996,0.05014,-0.02953,0.03626,0.07462,0.81666,0,0
1769890424.303242,-0.01781,0.00384,-0.01667,0.00013,0.00040,-0.00047,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99822,0.01006,0.05005,-0.03080,0.03628,0.07464,0.81679,0,0
1769890424.305241,0.05790,-0.01448,-0.00379,-0.00033,-0.00185,-0.00117,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99822,0.01006,0.05005,-0.03080,0.03628,0.07464,0.81679,0,0
1769890424.307253,-0.01807,0.01116,-0.00667,0.00025,0.00140,-0.00057,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.309248,-0.01028,-0.00386,-0.02130,-0.00053,0.00012,-0.00052,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.311244,-0.00382,0.02515,0.01487,-0.00056,0.00035,-0.00026,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.313255,0.02719,0.02841,-0.00371,0.00053,0.00034,0.00112,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.315928,-0.02558,-0.00425,-0.00698,0.00026,-0.00014,-0.00026,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.317263,0.01182,0.02202,0.00248,-0.00041,-0.00068,-0.00047,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.319261,0.00419,0.01740,0.00494,-0.00028,-0.00043,-0.00028,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.321262,-0.00339,0.01240,-0.00212,-0.00068,0.00057,-0.00010,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.323239,0.04246,-0.00582,0.00447,0.00018,-0.00284,0.00013,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99829,0.01017,0.04976,-0.02894,0.03628,0.07464,0.81682,0,0
1769890424.325268,-0.01137,0.01695,0.01993,-0.00029,-0.00003,-0.00042,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.327350,-0.01040,0.01648,-0.01414,-0.00015,0.00065,-0.00076,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.329252,-0.00289,0.02007,-0.01181,-0.00001,0.00111,-0.00055,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.331253,0.00461,-0.00630,-0.00719,0.00028,0.00161,0.00078,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.333264,-0.00324,0.01135,0.00316,-0.00001,0.00130,-0.00046,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.335257,0.01223,0.00703,-0.01466,-0.00012,0.00130,0.00049,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.337257,0.02753,0.00497,-0.01258,0.00003,-0.00086,0.00026,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.339278,0.00451,0.02479,-0.00965,-0.00028,0.00070,-0.00036,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.341265,-0.01840,0.00350,-0.00195,-0.00028,0.00080,-0.00011,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.343293,-0.01059,-0.00549,-0.00766,0.00027,0.00073,0.00103,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.345265,0.00433,0.02107,0.00247,-0.00001,-0.00002,-0.00032,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.347275,0.00430,0.02081,0.00736,0.00026,0.00004,-0.00032,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.349277,0.04314,-0.00822,-0.01332,0.00033,0.00000,-0.00135,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.351321,-0.02588,0.00192,-0.00659,-0.00015,0.00227,0.00004,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.353270,0.00478,-0.00131,-0.01004,0.00055,0.00070,0.00073,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.355306,0.05760,0.00239,0.00434,0.00019,-0.00262,0.00016,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.357289,0.01192,0.02107,0.00741,0.00026,-0.00018,-0.00045,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.359487,0.01986,0.00338,-0.01224,0.00002,0.00067,0.00041,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.361293,0.02736,0.00797,-0.01052,0.00015,0.00004,0.00099,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.363333,-0.03376,0.01957,-0.00250,-0.00031,0.00145,0.00033,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.365304,0.01222,-0.00990,0.00770,0.00030,-0.00280,-0.00084,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.367322,-0.01832,0.00684,-0.00464,-0.00002,0.00142,0.00024,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.369283,0.01174,0.00673,0.01064,0.00000,0.00160,-0.00028,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.371324,0.01248,0.00862,-0.02491,-0.00026,-0.00014,0.00048,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.373303,-0.01094,0.00420,0.00295,-0.00041,0.00020,-0.00025,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.375334,0.01935,0.01491,0.00478,0.00014,0.00153,0.00064,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.377295,0.01974,0.00771,-0.01056,0.00015,0.00026,0.00112,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.379297,-0.00359,0.02931,0.01659,0.00037,-0.00029,0.00008,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.381316,0.01152,0.02118,0.01702,-0.00001,-0.00028,-0.00008,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.383305,-0.01109,0.02553,0.00950,-0.00003,-0.00037,-0.00013,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.385336,-0.01091,0.02118,0.00702,0.00024,-0.00040,-0.00007,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.387308,-0.01005,0.00777,-0.01910,0.00040,0.00059,-0.00064,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.389299,-0.01801,-0.00140,-0.00893,0.00013,0.00137,-0.00042,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.391328,0.01194,0.01589,0.00052,-0.00014,0.00105,-0.00039,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.393342,0.00420,0.01115,-0.00645,-0.00094,0.00205,-0.00021,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.395304,0.00433,0.00817,-0.00001,-0.00013,0.00016,0.00022,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.397300,0.03506,0.01273,-0.01752,-0.00024,-0.00005,0.00042,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.399331,-0.02583,0.01658,-0.00462,-0.00003,0.00033,-0.00051,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.401300,0.01186,0.03445,0.00430,0.00012,-0.00087,-0.00023,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.403313,0.05010,0.00899,-0.00404,-0.00036,-0.00010,-0.00094,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.405334,-0.00367,-0.00481,0.01219,-0.00027,0.00031,0.00087,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.407320,0.04315,0.00719,-0.00706,0.00072,-0.00298,-0.00153,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.409327,0.00442,0.02129,-0.00321,0.00012,-0.00053,0.00044,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.411343,-0.01117,0.02040,0.01191,0.00011,0.00031,0.00032,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.413334,-0.04123,-0.01509,-0.00158,-0.00029,0.00233,0.00050,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.415326,-0.00297,0.00411,-0.00799,0.00027,-0.00037,0.00078,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99837,0.00987,0.04847,-0.02855,0.03628,0.07466,0.81701,0,0
1769890424.417355,0.01929,0.02491,0.00983,-0.00001,0.00029,-0.00025,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.419350,0.06545,0.00725,-0.00173,-0.00021,-0.00248,-0.00155,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.421361,0.01975,0.01979,-0.00271,0.00054,0.00079,0.00021,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.423321,-0.01896,0.03802,0.02146,0.00022,-0.00045,-0.00015,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.425335,-0.01097,0.03747,0.00215,-0.00004,0.00041,-0.00026,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.427588,0.05009,0.01960,0.00485,0.00017,-0.00262,-0.00107,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.429324,-0.02577,0.00285,-0.00253,0.00052,0.00079,0.00042,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.431320,0.00464,0.00829,-0.01033,0.00014,-0.00018,0.00061,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.433319,-0.02604,0.01696,0.00989,0.00037,-0.00037,-0.00052,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.435321,0.00427,0.02010,-0.00238,-0.00028,0.00101,0.00007,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.437340,0.00427,0.03008,0.00187,-0.00002,-0.00068,-0.00005,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.439340,0.01954,0.03760,0.00178,0.00039,-0.00003,-0.00001,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.441334,0.02017,-0.00180,-0.00697,0.00030,-0.00232,-0.00105,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.443355,0.01958,-0.00619,-0.00746,-0.00011,0.00160,0.00128,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.445331,-0.00303,-0.00957,-0.00431,0.00001,0.00098,0.00018,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.447339,-0.02574,0.03016,0.00682,0.00104,-0.00128,-0.00067,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.449333,0.02767,0.00818,-0.02968,-0.00051,0.00046,0.00061,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.451339,-0.01054,-0.00808,-0.00566,0.00041,-0.00100,0.00106,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.453365,0.01156,0.00835,0.00488,-0.00067,0.00022,0.00045,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.455365,-0.01065,0.00208,-0.00752,0.00026,0.00160,0.00094,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.457363,-0.01091,0.02490,-0.00012,-0.00016,0.00038,-0.00011,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.459343,0.01940,0.01169,0.00214,0.00001,0.00063,0.00068,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.461393,-0.01879,0.02531,0.00399,-0.00031,-0.00022,0.00077,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
