ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891412.602139,-0.02199,-0.00362,-0.01142,-0.00018,0.00152,-0.00017,0.52537,-0.00032,0.18191,0.00022,0.70697,-0.00022,0.70725,1,0,0.99833,0.01203,0.04293,-0.03670,0.05740,0.05703,0.84845,0,0
1769891412.604173,-0.02915,-0.02010,-0.02620,-0.00016,0.00112,0.00017,0.52540,-0.00032,0.18192,0.00022,0.70696,-0.00022,0.70725,1,0,0.99833,0.01203,0.04293,-0.03670,0.05740,0.05703,0.84845,0,0
1769891412.606148,-0.02208,0.01031,-0.01500,-0.00033,0.00016,0.00042,0.52540,-0.00032,0.18192,0.00022,0.70696,-0.00022,0.70725,1,0,0.99833,0.01203,0.04293,-0.03670,0.05740,0.05703,0.84845,0,0
1769891412.608161,0.00114,0.00112,-0.02910,-0.00029,0.00108,0.00016,0.52544,-0.00032,0.18193,0.00022,0.70696,-0.00022,0.70726,1,0,0.99833,0.01203,0.04293,-0.03670,0.05740,0.05703,0.84845,0,0
1769891412.610081,0.03072,-0.00629,0.00461,-0.00000,-0.00048,0.00086,0.52544,-0.00032,0.18193,0.00022,0.70696,-0.00022,0.70726,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.612087,0.02322,0.01437,-0.00418,0.00037,-0.00058,0.00189,0.52547,-0.00032,0.18194,0.00022,0.70695,-0.00022,0.70726,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.614091,-0.00763,-0.00285,0.02345,-0.00031,0.00085,-0.00085,0.52547,-0.00032,0.18194,0.00022,0.70695,-0.00022,0.70726,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.616111,-0.03785,-0.00438,0.00912,-0.00073,0.00264,-0.00070,0.52550,-0.00032,0.18194,0.00022,0.70695,-0.00022,0.70726,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.618109,0.05455,-0.01128,-0.01376,0.00017,-0.00310,-0.00173,0.52550,-0.00032,0.18194,0.00022,0.70695,-0.00022,0.70726,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.620104,-0.02227,-0.01566,-0.00499,-0.00017,0.00050,0.00111,0.52554,-0.00032,0.18195,0.00022,0.70694,-0.00022,0.70727,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.622112,-0.02224,0.00666,-0.01879,-0.00046,-0.00076,0.00199,0.52554,-0.00032,0.18195,0.00022,0.70694,-0.00022,0.70727,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.624139,-0.01485,-0.01984,-0.00257,-0.00043,0.00053,0.00141,0.52557,-0.00032,0.18196,0.00022,0.70694,-0.00022,0.70727,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.626108,-0.02975,-0.02480,-0.00897,-0.00044,0.00154,0.00058,0.52557,-0.00032,0.18196,0.00022,0.70694,-0.00022,0.70727,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.628107,0.00782,0.00292,0.01579,-0.00030,-0.00056,-0.00117,0.52561,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70728,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.630106,0.01558,0.00459,-0.00156,-0.00043,0.00185,-0.00016,0.52561,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70728,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.632146,-0.03006,-0.00883,0.00567,-0.00005,0.00216,0.00039,0.52564,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70728,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.634108,-0.05306,0.00951,-0.00512,-0.00103,0.00115,0.00092,0.52564,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70728,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.636124,-0.03002,0.00266,-0.00046,-0.00033,-0.00076,0.00063,0.52567,-0.00032,0.18198,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.638116,0.00005,-0.02427,0.03178,0.00026,-0.00364,0.00005,0.52567,-0.00032,0.18198,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.640117,-0.00685,0.01039,-0.01479,-0.00031,0.00016,0.00017,0.52571,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.642107,0.04593,-0.00342,0.02552,0.00028,-0.00284,-0.00173,0.52571,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.644138,-0.00706,0.01049,-0.00390,-0.00058,0.00051,-0.00099,0.52574,-0.00032,0.18200,0.00022,0.70692,-0.00022,0.70730,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.646097,0.00797,-0.02367,0.00495,-0.00001,-0.00004,0.00107,0.52574,-0.00032,0.18200,0.00022,0.70692,-0.00022,0.70730,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.648098,-0.04538,-0.00270,0.01254,-0.00007,0.00028,0.00018,0.52578,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.650126,-0.02298,-0.00813,0.01427,-0.00032,0.00117,0.00176,0.52578,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.652142,-0.03843,0.00143,0.02933,-0.00034,0.00026,0.00075,0.52581,-0.00032,0.18202,0.00022,0.70690,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.654129,0.03110,-0.00778,0.00820,0.00014,-0.00262,-0.00141,0.52581,-0.00032,0.18202,0.00022,0.70690,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.656144,0.00849,-0.01534,0.00385,-0.00013,-0.00311,-0.00208,0.52584,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.658220,-0.03004,0.00568,0.00368,-0.00060,0.00104,-0.00094,0.52584,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.660181,-0.02318,-0.00304,0.02729,-0.00046,0.00067,0.00055,0.52588,-0.00032,0.18204,0.00022,0.70689,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.662128,-0.01523,-0.00891,0.01333,0.00049,0.00116,0.00280,0.52588,-0.00032,0.18204,0.00022,0.70689,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.664171,0.01512,-0.01554,0.01950,-0.00001,0.00014,0.00121,0.52591,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.666127,0.06957,-0.02392,-0.00629,0.00019,-0.00323,-0.00146,0.52591,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.668133,0.00100,0.00474,-0.01614,-0.00003,0.00168,-0.00065,0.52595,-0.00032,0.18205,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.670144,0.02265,-0.00296,0.02669,0.00038,0.00001,0.00094,0.52595,-0.00032,0.18205,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.672129,0.05365,-0.01328,-0.00016,-0.00024,-0.00163,0.00056,0.52598,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.674126,0.04549,-0.01246,0.03401,0.00041,-0.00296,0.00028,0.52598,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.676125,-0.02294,0.00201,0.02104,-0.00086,0.00060,-0.00104,0.52601,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70734,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.678153,0.00018,0.02339,0.01348,-0.00046,0.00029,-0.00167,0.52601,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70734,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.680134,0.05363,-0.02338,0.01806,-0.00009,-0.00381,-0.00123,0.52605,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.682140,-0.00668,-0.04012,-0.00419,0.00027,-0.00037,0.00039,0.52605,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.684142,-0.00739,-0.00215,0.02116,0.00090,-0.00115,0.00107,0.52608,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70734,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.686145,0.06055,-0.00835,0.01436,-0.00026,0.00139,0.00188,0.52608,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70734,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.688142,0.01537,0.01913,0.00368,-0.00004,-0.00070,0.00119,0.52611,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.690187,0.01574,0.00222,0.00101,-0.00029,0.00014,-0.00089,0.52611,-0.00032,0.18206,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.692162,-0.02934,-0.01538,-0.00794,-0.00003,0.00090,-0.00143,0.52614,-0.00032,0.18205,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.694158,-0.02272,-0.00636,0.01504,-0.00032,-0.00013,0.00022,0.52614,-0.00032,0.18205,0.00022,0.70688,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.696153,-0.04525,-0.02047,0.00259,-0.00019,0.00103,0.00116,0.52617,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.698267,-0.00693,-0.00328,-0.01737,-0.00044,0.00101,0.00109,0.52617,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70733,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.700220,0.00148,-0.00709,-0.02171,0.00013,-0.00320,-0.00126,0.52620,-0.00032,0.18204,0.00022,0.70689,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.702155,-0.02205,-0.00251,-0.01238,-0.00018,0.00019,0.00058,0.52620,-0.00032,0.18204,0.00022,0.70689,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.704167,-0.00690,0.00470,-0.01190,-0.00018,0.00151,0.00023,0.52623,-0.00032,0.18203,0.00022,0.70689,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.706244,-0.03736,-0.01527,-0.00952,-0.00045,0.00044,0.00060,0.52623,-0.00032,0.18203,0.00022,0.70689,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.708158,-0.00693,-0.01635,-0.00986,-0.00002,0.00110,0.00125,0.52627,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.710149,-0.04557,-0.02476,0.02017,-0.00005,0.00102,0.00082,0.52627,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70732,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.712170,-0.01433,-0.00576,-0.00462,0.00024,-0.00081,-0.00027,0.52629,-0.00032,0.18202,0.00022,0.70690,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.714166,-0.00715,0.01489,0.00289,-0.00019,-0.00006,-0.00066,0.52629,-0.00032,0.18202,0.00022,0.70690,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.716155,0.02385,-0.02049,-0.00442,0.00029,-0.00277,-0.00073,0.52633,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.718179,0.00026,-0.01589,0.00571,-0.00042,0.00107,0.00034,0.52633,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70731,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.720170,0.00046,-0.00717,0.00342,0.00078,-0.00049,0.00215,0.52636,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70730,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.722180,0.05316,0.00040,0.02587,0.00041,-0.00327,0.00077,0.52636,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70730,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.724212,-0.03023,-0.01450,0.01045,-0.00058,-0.00019,0.00006,0.52639,-0.00032,0.18200,0.00022,0.70691,-0.00022,0.70730,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.726206,0.01611,-0.02456,-0.01331,-0.00026,0.00149,-0.00018,0.52639,-0.00032,0.18200,0.00022,0.70691,-0.00022,0.70730,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.728196,-0.02130,-0.00589,-0.03265,-0.00057,0.00038,-0.00166,0.52642,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.730182,-0.01480,-0.01640,0.00064,-0.00030,0.00144,0.00060,0.52642,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.732166,-0.03033,0.01054,0.00281,-0.00007,-0.00093,0.00244,0.52642,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.734168,-0.03055,0.01519,0.01596,-0.00021,-0.00099,0.00123,0.52645,-0.00032,0.18198,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.736194,-0.03744,-0.01514,-0.00282,-0.00098,0.00118,-0.00132,0.52645,-0.00032,0.18198,0.00022,0.70692,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.738167,-0.04447,-0.01605,-0.02323,-0.00045,0.00159,-0.00040,0.52648,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.740807,-0.02946,0.00185,-0.02480,-0.00046,0.00026,0.00066,0.52648,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.742182,-0.03719,0.00618,-0.01328,0.00020,-0.00047,0.00111,0.52648,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.744186,-0.06001,-0.00824,-0.02018,-0.00021,0.00141,0.00167,0.52655,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70729,1,0,0.99838,0.01179,0.04143,-0.03730,0.05740,0.05703,0.84836,0,0
1769891412.746183,-0.02952,0.01540,-0.01688,-0.00047,-0.00030,-0.00066,0.52655,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.748258,-0.02178,0.01098,-0.01954,-0.00019,-0.00033,-0.00034,0.52658,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.750190,-0.02985,-0.00614,0.00072,-0.00032,-0.00009,-0.00041,0.52658,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.752191,-0.02164,-0.00199,-0.03212,-0.00044,-0.00005,0.00058,0.52658,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.754194,0.04759,-0.01223,-0.04973,0.00031,-0.00266,0.00034,0.52658,-0.00032,0.18197,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.756233,0.00065,0.00999,-0.01519,-0.00031,0.00038,0.00080,0.52661,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.758218,-0.01486,-0.00703,0.00106,-0.00071,0.00101,-0.00028,0.52661,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.760223,0.01531,-0.01127,0.01941,-0.00055,0.00123,-0.00151,0.52665,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.762195,-0.00660,-0.02379,-0.01325,-0.00028,0.00084,-0.00057,0.52665,-0.00032,0.18198,0.00022,0.70693,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.764202,-0.02116,-0.00214,-0.05729,-0.00057,0.00008,0.00136,0.52668,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.766246,0.03816,0.00053,0.00332,0.00039,0.00038,0.00256,0.52668,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.768217,-0.03783,0.01449,0.00608,0.00005,-0.00046,0.00138,0.52668,-0.00032,0.18199,0.00022,0.70692,-0.00022,0.70729,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.770201,-0.01488,-0.01956,0.01435,-0.00043,0.00095,-0.00128,0.52675,-0.00032,0.18200,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.772288,0.00079,-0.00635,0.00140,0.00011,0.00014,-0.00129,0.52675,-0.00032,0.18200,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.774192,-0.02211,0.02313,-0.01763,-0.00047,0.00013,0.00027,0.52678,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.776234,0.00121,-0.01100,-0.03148,-0.00042,0.00062,0.00031,0.52682,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.778189,0.00083,0.01943,-0.02170,0.00022,-0.00123,0.00185,0.52682,-0.00032,0.18201,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.780208,-0.03014,0.01754,-0.01006,-0.00088,0.00153,0.00083,0.52685,-0.00032,0.18202,0.00022,0.70691,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.782190,0.02367,-0.01029,-0.01174,-0.00013,-0.00024,-0.00010,0.52685,-0.00032,0.18202,0.00022,0.70691,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.784288,-0.02155,-0.02028,-0.02603,-0.00016,0.00134,0.00004,0.52685,-0.00032,0.18202,0.00022,0.70691,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.786208,-0.00735,0.01072,0.01514,0.00008,-0.00035,-0.00062,0.52685,-0.00032,0.18202,0.00022,0.70691,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.788209,-0.00778,0.00604,0.02113,0.00008,-0.00049,0.00134,0.52688,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.790218,-0.00057,0.02241,0.03626,0.00007,0.00013,0.00062,0.52688,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.792234,0.01602,-0.02353,-0.01938,-0.00053,0.00032,0.00095,0.52692,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70731,1,0,0.99836,0.01200,0.04165,-0.03728,0.05741,0.05704,0.84849,0,0
1769891412.794226,0.00060,-0.00634,0.00013,0.00011,-0.00031,0.00023,0.52692,-0.00032,0.18203,0.00022,0.70690,-0.00022,0.70731,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.796233,0.00124,0.00696,-0.02176,0.00011,-0.00057,-0.00067,0.52695,-0.00032,0.18204,0.00022,0.70690,-0.00022,0.70732,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.798237,-0.01536,-0.01285,0.01219,-0.00045,0.00180,0.00169,0.52698,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70732,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.800224,-0.02289,-0.01190,0.01211,-0.00045,0.00092,0.00143,0.52698,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70732,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.802223,0.02315,-0.02024,0.02538,0.00028,-0.00306,-0.00114,0.52698,-0.00032,0.18205,0.00022,0.70689,-0.00022,0.70732,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.804242,0.02296,0.01549,0.01315,-0.00043,-0.00037,-0.00119,0.52702,-0.00032,0.18206,0.00022,0.70689,-0.00022,0.70732,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.806236,0.06219,-0.00138,-0.02554,-0.00010,-0.00018,-0.00159,0.52705,-0.00032,0.18206,0.00022,0.70689,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.808232,-0.00017,-0.00614,0.03332,0.00077,-0.00144,0.00136,0.52705,-0.00032,0.18206,0.00022,0.70689,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.810243,-0.02256,-0.00842,-0.00010,-0.00032,0.00165,0.00140,0.52708,-0.00032,0.18207,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.812287,-0.03792,-0.00362,0.00715,-0.00033,0.00108,0.00121,0.52708,-0.00032,0.18207,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.814240,-0.04524,-0.00821,0.00044,-0.00033,0.00166,0.00063,0.52712,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.816242,-0.03789,-0.00175,0.01254,-0.00047,-0.00038,0.00004,0.52712,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.818236,-0.03798,-0.00732,0.01508,-0.00033,0.00074,0.00048,0.52715,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.820310,0.05348,-0.01558,0.01749,-0.00011,-0.00338,-0.00056,0.52718,-0.00032,0.18209,0.00022,0.70688,-0.00022,0.70734,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.822242,0.06860,-0.01073,0.01926,0.00004,-0.00423,-0.00012,0.52718,-0.00032,0.18209,0.00022,0.70688,-0.00022,0.70734,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.824246,-0.00003,0.01432,0.01619,0.00022,-0.00033,0.00112,0.52718,-0.00032,0.18209,0.00022,0.70688,-0.00022,0.70734,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.826238,-0.00022,0.01050,0.02946,0.00008,-0.00039,0.00001,0.52718,-0.00032,0.18209,0.00022,0.70688,-0.00022,0.70734,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
