ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890309.712143,-0.60383,-0.03158,0.03459,0.00046,-0.00538,-0.00099,0.59480,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99484,0.08232,0.05272,-0.02724,0.05966,0.06950,0.82001,1,1
1769890309.714147,-0.55057,-0.02499,0.04270,0.00050,-0.00725,-0.00272,0.59479,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70595,1,3,0.99484,0.08232,0.05272,-0.02724,0.05966,0.06950,0.82001,1,1
1769890309.716145,-0.58156,-0.06340,0.07065,0.00037,-0.00692,-0.00254,0.59479,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70595,1,3,0.99484,0.08232,0.05272,-0.02724,0.05966,0.06950,0.82001,1,1
1769890309.718148,-0.66512,-0.04434,0.04814,-0.00052,-0.00457,-0.00174,0.59477,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70595,1,3,0.99484,0.08232,0.05272,-0.02724,0.05966,0.06950,0.82001,1,1
1769890309.720217,-0.52753,-0.06390,0.03100,0.00029,-0.00630,-0.00187,0.59477,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70595,1,3,0.99484,0.08232,0.05272,-0.02724,0.05966,0.06950,0.82001,1,1
1769890309.722269,-0.49766,-0.05182,0.04400,-0.00024,-0.00527,-0.00255,0.59475,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99484,0.08232,0.05272,-0.02724,0.05966,0.06950,0.82001,1,1
1769890309.724254,-0.61161,-0.04057,0.05079,0.00046,-0.00453,-0.00229,0.59475,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.726201,-0.62766,0.00155,0.06399,-0.00001,-0.00459,-0.00141,0.59474,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.728176,-0.58889,-0.04799,0.04488,0.00021,-0.00570,-0.00106,0.59474,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.730194,-0.61950,-0.01490,0.04013,-0.00052,-0.00444,-0.00171,0.59472,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70595,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.732201,-0.63425,-0.06209,0.03319,-0.00008,-0.00409,-0.00088,0.59472,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70595,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.734191,-0.59600,-0.03695,0.02914,0.00007,-0.00348,-0.00257,0.59470,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.736210,-0.57358,-0.02795,0.03775,0.00021,-0.00447,-0.00155,0.59470,-0.00036,0.28013,0.00023,0.70826,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.738179,-0.59677,-0.00678,0.05378,0.00070,-0.00515,-0.00104,0.59469,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.740175,-0.58097,-0.04167,0.03697,0.00008,-0.00295,-0.00278,0.59469,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.742188,-0.53559,-0.03230,0.03538,0.00011,-0.00428,-0.00137,0.59467,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.744190,-0.63446,-0.05107,0.03526,0.00004,-0.00276,-0.00025,0.59467,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.746218,-0.66506,-0.01991,0.04564,0.00066,-0.00503,0.00027,0.59465,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.748188,-0.55234,-0.01982,0.08579,0.00006,-0.00476,-0.00016,0.59465,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.750174,-0.53519,-0.04162,0.04373,0.00053,-0.00724,-0.00354,0.59464,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.752191,-0.61910,-0.03555,0.03755,0.00018,-0.00535,-0.00145,0.59464,-0.00036,0.28013,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.754177,-0.54257,-0.04155,0.01791,-0.00001,-0.00734,-0.00188,0.59462,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.756221,-0.58148,-0.04533,0.04315,-0.00032,-0.00375,-0.00122,0.59462,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.758209,-0.57367,-0.03690,0.02742,-0.00032,-0.00394,-0.00030,0.59460,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.760209,-0.55890,-0.03273,0.06210,-0.00005,-0.00789,-0.00215,0.59460,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.762204,-0.64252,-0.03160,0.05938,0.00015,-0.00530,-0.00113,0.59460,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.764209,-0.56671,-0.02768,0.06622,0.00061,-0.00544,-0.00055,0.59459,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.766206,-0.58882,-0.02749,0.04331,0.00006,-0.00462,-0.00245,0.59459,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.768201,-0.61904,-0.04375,0.03278,-0.00008,-0.00541,-0.00135,0.59457,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.770194,-0.60433,-0.03214,0.05001,0.00005,-0.00454,-0.00138,0.59457,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99497,0.08257,0.05155,-0.02376,0.05960,0.06952,0.82021,1,1
1769890309.772212,-0.58078,-0.05511,0.02373,0.00023,-0.00268,-0.00108,0.59455,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.774218,-0.56604,-0.01538,0.04494,0.00060,-0.00460,-0.00182,0.59455,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70596,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.776210,-0.57329,-0.05129,0.02853,-0.00030,-0.00590,-0.00203,0.59453,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.778230,-0.62687,-0.05200,0.03225,-0.00048,-0.00564,-0.00037,0.59453,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.780203,-0.61218,-0.02731,0.05673,0.00003,-0.00533,-0.00093,0.59453,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.782204,-0.59665,-0.04027,0.05529,0.00033,-0.00492,-0.00179,0.59452,-0.00036,0.28014,0.00023,0.70825,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.784243,-0.55107,-0.04493,0.06081,-0.00016,-0.00791,-0.00327,0.59450,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.786223,-0.51983,-0.04480,0.02575,0.00001,-0.00811,-0.00261,0.59448,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.788345,-0.56614,-0.02868,0.03712,0.00021,-0.00404,-0.00052,0.59448,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.790327,-0.55825,-0.05448,0.03447,0.00011,-0.00757,-0.00072,0.59446,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.792256,-0.62691,-0.05064,0.04742,-0.00008,-0.00698,-0.00153,0.59446,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.794221,-0.58865,-0.02460,0.05788,0.00087,-0.00772,-0.00362,0.59446,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.796220,-0.55897,-0.04141,0.08267,0.00063,-0.00786,-0.00319,0.59446,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.798234,-0.61219,-0.02712,0.06149,0.00030,-0.00571,-0.00094,0.59445,-0.00036,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.800215,-0.65780,-0.03993,0.06484,0.00001,-0.00524,-0.00155,0.59443,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.802215,-0.61198,-0.03985,0.05654,-0.00048,-0.00446,-0.00308,0.59443,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.804218,-0.54329,-0.03194,0.06209,0.00078,-0.00898,-0.00278,0.59441,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.806210,-0.55824,-0.05592,0.03521,0.00011,-0.00603,-0.00108,0.59441,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08143,0.05206,-0.02444,0.05954,0.06952,0.82035,1,1
1769890309.808228,-0.58979,-0.03816,0.05646,-0.00035,-0.00315,0.00071,0.59439,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.810220,-0.55893,-0.03235,0.07162,0.00049,-0.00865,-0.00215,0.59439,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.812252,-0.63538,-0.04455,0.06747,-0.00064,-0.00455,-0.00112,0.59438,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.814245,-0.63467,-0.04889,0.05005,0.00004,-0.00476,-0.00105,0.59436,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.816222,-0.59623,-0.05140,0.02757,-0.00032,-0.00613,-0.00088,0.59436,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.818257,-0.56571,-0.04853,0.03543,0.00050,-0.00516,-0.00142,0.59434,-0.00036,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.820260,-0.53576,-0.04125,0.04718,-0.00002,-0.00785,-0.00165,0.59434,-0.00036,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.822249,-0.63512,-0.04014,0.06430,0.00003,-0.00524,-0.00078,0.59434,-0.00036,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.824248,-0.59693,-0.03605,0.05604,0.00046,-0.00556,0.00006,0.59432,-0.00036,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.826272,-0.58949,-0.04167,0.06545,0.00006,-0.00348,-0.00153,0.59430,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.828248,-0.61933,-0.02618,0.04295,-0.00037,-0.00572,-0.00234,0.59430,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.830253,-0.61199,-0.05503,0.06046,-0.00020,-0.00660,-0.00213,0.59428,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.832246,-0.58893,-0.01943,0.03785,-0.00022,-0.00425,-0.00178,0.59428,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.834254,-0.55859,-0.04075,0.04125,-0.00044,-0.00378,-0.00204,0.59428,-0.00036,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.836251,-0.63559,-0.02611,0.07659,-0.00053,-0.00619,-0.00135,0.59427,-0.00036,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.838249,-0.67313,-0.04022,0.06406,-0.00000,-0.00525,-0.00053,0.59427,-0.00036,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.840247,-0.56676,-0.01597,0.08041,0.00100,-0.00876,-0.00146,0.59425,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.842245,-0.58898,-0.05177,0.04770,-0.00005,-0.00588,-0.00140,0.59425,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08096,0.05070,-0.02730,0.05941,0.06959,0.82073,1,1
1769890309.844244,-0.63504,-0.03002,0.06402,0.00002,-0.00678,-0.00129,0.59423,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.846270,-0.58834,-0.04987,0.01603,-0.00018,-0.00343,-0.00102,0.59423,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.848313,-0.47455,-0.06252,0.04139,0.00006,-0.00727,-0.00279,0.59421,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.850283,-0.55859,-0.04533,0.06032,0.00024,-0.00791,-0.00275,0.59419,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.852262,-0.58916,-0.04453,0.06973,0.00035,-0.00889,-0.00264,0.59419,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.854287,-0.66473,-0.03670,0.04262,0.00041,-0.00441,-0.00143,0.59417,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.856398,-0.57355,-0.03327,0.04627,0.00075,-0.00808,-0.00110,0.59417,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.858270,-0.63486,-0.01375,0.05337,0.00027,-0.00647,-0.00071,0.59416,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.860255,-0.61225,-0.03145,0.06479,0.00004,-0.00524,-0.00165,0.59416,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.862257,-0.52825,-0.02795,0.06491,0.00052,-0.00851,-0.00309,0.59414,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.864256,-0.50548,-0.04865,0.05325,-0.00052,-0.00822,-0.00285,0.59414,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.866262,-0.58159,-0.05391,0.04860,-0.00045,-0.00347,-0.00151,0.59414,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.868268,-0.61987,-0.03589,0.05725,-0.00037,-0.00489,-0.00109,0.59414,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.870269,-0.64983,-0.06738,0.05738,0.00005,-0.00730,-0.00134,0.59412,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.872265,-0.61201,-0.04968,0.05735,-0.00034,-0.00773,-0.00181,0.59410,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.874273,-0.61219,-0.04901,0.06040,-0.00021,-0.00442,-0.00144,0.59410,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.876251,-0.59617,-0.04958,0.04151,0.00035,-0.00377,-0.00243,0.59408,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08054,0.05162,-0.02800,0.05931,0.06960,0.82059,1,1
1769890309.878269,-0.59641,-0.03459,0.03266,-0.00047,-0.00585,-0.00147,0.59408,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.880279,-0.51264,-0.03111,0.04085,0.00040,-0.00531,-0.00253,0.59406,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.882296,-0.52876,-0.04838,0.06442,0.00012,-0.00546,-0.00057,0.59406,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.884288,-0.65031,-0.02666,0.08288,0.00068,-0.01048,-0.00184,0.59406,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.886312,-0.62703,-0.03372,0.06930,0.00031,-0.01108,-0.00327,0.59402,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.888283,-0.59635,-0.06379,0.04131,-0.00044,-0.00596,-0.00227,0.59402,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.890302,-0.56590,-0.04781,0.03619,-0.00030,-0.00515,-0.00220,0.59402,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.892292,-0.60463,-0.02683,0.06233,-0.00009,-0.00549,-0.00184,0.59400,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.894295,-0.64982,-0.04465,0.05280,0.00016,-0.00473,-0.00161,0.59400,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.896279,-0.59623,-0.02452,0.05181,0.00100,-0.00823,-0.00234,0.59398,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.898296,-0.60395,-0.04316,0.04296,0.00007,-0.00594,-0.00200,0.59397,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.900288,-0.63512,-0.02234,0.07006,-0.00012,-0.00561,-0.00253,0.59397,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.902282,-0.59651,-0.06519,0.05244,-0.00017,-0.00911,-0.00187,0.59395,-0.00035,0.28016,0.00023,0.70822,-0.00021,0.70599,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.904285,-0.62730,-0.08738,0.07203,0.00088,-0.00515,0.00005,0.59395,-0.00035,0.28016,0.00023,0.70822,-0.00021,0.70599,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.906304,-0.55206,-0.03541,0.10169,0.00089,-0.00610,-0.00188,0.59393,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.908276,-0.59659,-0.03261,0.07141,0.00127,-0.00887,-0.00226,0.59393,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.910295,-0.65044,-0.03401,0.07117,0.00001,-0.00713,-0.00099,0.59391,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.912302,-0.63441,-0.02997,0.03863,0.00030,-0.00708,-0.00050,0.59391,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99508,0.08067,0.05088,-0.02663,0.05921,0.06961,0.82039,1,1
1769890309.914313,-0.64260,-0.04608,0.06217,0.00029,-0.00374,-0.00058,0.59391,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.916307,-0.60484,-0.04852,0.06472,-0.00035,-0.00502,-0.00082,0.59389,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.918314,-0.64296,-0.04429,0.07241,-0.00038,-0.00493,-0.00138,0.59389,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.920318,-0.58966,-0.03125,0.07456,0.00019,-0.00556,-0.00166,0.59389,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.922361,-0.58961,-0.02800,0.06676,0.00018,-0.00478,-0.00093,0.59389,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.924332,-0.61264,-0.04380,0.07179,-0.00036,-0.00559,-0.00075,0.59387,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.926299,-0.62744,-0.04583,0.07450,0.00018,-0.00774,-0.00199,0.59385,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.928362,-0.60484,-0.03099,0.06832,0.00031,-0.00629,-0.00026,0.59383,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.930304,-0.59705,-0.04183,0.06118,-0.00007,-0.00769,-0.00064,0.59383,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.932341,-0.61238,-0.05013,0.06744,-0.00061,-0.00717,-0.00182,0.59381,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.934313,-0.61288,-0.04687,0.08934,-0.00022,-0.00669,-0.00149,0.59381,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
