ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891780.891391,-0.01278,-0.00513,0.01819,-0.00030,0.00203,0.00014,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.893390,-0.02717,0.00418,-0.00651,-0.00004,0.00129,-0.00045,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.895395,0.00262,0.00893,0.01415,0.00037,0.00002,0.00087,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.897374,0.00255,0.02285,0.01683,0.00009,-0.00082,-0.00006,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.899382,-0.02058,0.00912,0.01488,-0.00086,0.00068,0.00047,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.901388,0.04926,-0.00015,-0.00657,0.00044,-0.00264,-0.00167,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.903405,-0.00486,0.00479,0.01230,0.00024,0.00021,0.00029,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.905411,0.02548,0.01488,0.00641,-0.00001,-0.00139,0.00080,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.907406,0.02590,0.01378,-0.00260,0.00026,-0.00019,0.00006,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.909424,-0.01194,0.00426,-0.00630,-0.00003,0.00130,-0.00071,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.911415,0.04100,0.00354,0.01526,0.00042,-0.00237,-0.00122,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.913423,0.01779,0.01803,0.01377,0.00038,-0.00064,0.00089,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.915406,-0.01243,-0.00660,0.00926,0.00011,-0.00114,0.00093,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.917415,0.01062,0.01808,-0.00452,-0.00029,0.00023,-0.00050,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.919391,0.00306,0.02152,-0.01250,-0.00030,0.00079,0.00035,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.921403,-0.01230,-0.00109,0.00051,-0.00003,0.00203,0.00049,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.923389,0.01072,-0.00250,-0.00679,-0.00041,-0.00024,-0.00025,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.925407,0.01045,0.01817,-0.00068,-0.00003,-0.00038,0.00064,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.927391,-0.00478,-0.00788,0.00413,0.00025,-0.00011,0.00159,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.929408,0.00284,0.01399,0.00165,0.00010,-0.00057,0.00082,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99929,0.00445,0.03740,-0.00290,0.05469,0.11377,0.84985,0,0
1769891780.931523,-0.00517,0.01275,0.01297,-0.00058,0.00131,-0.00020,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.933474,0.01837,-0.00814,-0.00941,-0.00013,0.00082,0.00045,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.935500,-0.01232,0.00525,0.00306,-0.00030,0.00032,-0.00035,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.937482,0.01018,0.02257,0.01109,0.00023,-0.00089,0.00096,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.939430,0.01826,-0.00948,0.01309,0.00028,-0.00196,-0.00106,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.941418,0.00212,0.00482,0.02671,-0.00017,0.00017,0.00090,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.943422,-0.02022,-0.00395,0.01243,-0.00017,0.00065,0.00064,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.945417,0.02583,0.00401,-0.00130,-0.00014,0.00158,-0.00059,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.947427,0.05655,0.00341,-0.01719,0.00029,0.00160,0.00083,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.949447,-0.03543,0.04347,0.01352,0.00031,-0.00064,0.00033,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99934,0.00433,0.03565,-0.00509,0.05463,0.11369,0.84919,0,0
1769891780.951424,0.01102,-0.00885,0.00283,0.00055,-0.00274,-0.00093,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.953426,0.01098,0.00852,0.00246,0.00053,-0.00318,-0.00114,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.955450,0.03329,0.00333,0.02451,0.00095,-0.00270,-0.00071,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.957446,0.07912,0.00268,-0.00059,0.00045,-0.00191,0.00045,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.959421,0.04132,0.01673,-0.00257,0.00028,-0.00281,-0.00099,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.961419,-0.01985,0.00378,-0.00194,-0.00017,0.00157,0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.963416,-0.04286,-0.00048,0.00517,-0.00019,0.00144,0.00061,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.965415,-0.00455,0.00347,0.00272,0.00051,0.00141,0.00032,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.967416,-0.02763,0.00895,0.00500,-0.00019,0.00056,0.00024,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.969432,0.04892,0.01655,-0.00240,0.00028,-0.00259,-0.00111,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.971433,-0.03499,0.00811,-0.00034,0.00035,0.00093,0.00077,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.973456,-0.01986,0.01430,0.00810,-0.00005,-0.00028,-0.00109,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.975454,0.02579,0.00826,0.01241,0.00027,-0.00284,-0.00102,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.977449,0.02575,0.01902,-0.00037,-0.00001,-0.00103,-0.00001,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.979445,0.04101,0.01755,-0.00534,0.00013,0.00022,0.00052,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.981448,0.01085,-0.00499,-0.00704,0.00040,0.00151,0.00055,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.983443,0.07875,0.00002,0.01330,-0.00049,-0.00240,-0.00145,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.985445,-0.01194,0.01298,-0.01131,-0.00031,0.00124,-0.00081,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.987527,0.00313,0.00423,-0.00701,-0.00002,0.00107,0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.989476,-0.02736,0.01744,-0.00429,-0.00032,0.00089,-0.00062,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.991453,-0.00483,0.00859,0.01027,0.00010,0.00084,-0.00014,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.993440,0.01026,0.00837,0.00480,-0.00016,0.00100,0.00075,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99935,0.00410,0.03552,-0.00368,0.05464,0.11372,0.84944,0,0
1769891780.995445,-0.01236,0.00909,-0.00443,-0.00071,0.00088,-0.00002,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891780.997464,-0.02710,0.00077,-0.01391,-0.00044,0.00077,-0.00041,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891780.999457,-0.01176,0.01298,-0.01629,-0.00017,0.00118,-0.00081,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.001440,0.06365,0.01427,0.01295,0.00029,-0.00043,-0.00097,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.003451,0.01028,0.00553,0.01169,0.00025,-0.00067,0.00079,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.005463,-0.00477,0.01844,0.00012,-0.00044,-0.00015,-0.00026,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.007460,0.01034,0.00604,0.00191,-0.00029,-0.00079,0.00078,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.009464,0.01056,0.00967,0.00490,0.00025,-0.00031,-0.00002,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.011472,-0.01290,0.01853,0.02375,0.00008,-0.00096,0.00062,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.013479,-0.01997,0.01054,0.00466,-0.00018,-0.00097,0.00009,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.015536,-0.05037,0.01174,0.00355,-0.00034,0.00229,-0.00055,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.017466,-0.05792,0.01190,0.00258,0.00005,0.00162,0.00034,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.019479,-0.02017,0.02591,0.00423,-0.00020,0.00033,0.00067,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.021479,-0.02766,0.01305,0.00739,-0.00006,0.00059,0.00019,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.023490,-0.01189,-0.00848,0.00144,0.00039,0.00117,-0.00094,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.025512,0.00294,0.00379,-0.00190,-0.00016,0.00157,0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.027465,0.04113,0.00469,-0.01201,-0.00026,0.00079,0.00030,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.029460,-0.01198,0.02235,-0.00318,0.00062,-0.00063,0.00022,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.031459,0.03342,0.01324,0.01097,-0.00026,-0.00286,-0.00236,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.033458,-0.02767,0.00434,0.01240,0.00022,0.00065,0.00030,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.035457,0.00267,0.02625,0.00448,-0.00018,0.00012,0.00028,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.037499,0.04146,-0.00042,-0.00163,0.00029,-0.00236,-0.00154,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.039474,-0.01961,0.02699,0.00005,0.00035,-0.00059,-0.00085,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.041496,-0.00425,-0.00010,-0.00275,0.00026,-0.00303,-0.00040,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.043479,0.01028,0.03106,0.00678,-0.00004,-0.00051,0.00010,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99937,0.00421,0.03524,-0.00309,0.05467,0.11378,0.84983,0,0
1769891781.045491,0.01842,0.00464,-0.00658,-0.00001,0.00086,-0.00046,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.047480,-0.02762,0.00359,0.00811,-0.00005,0.00169,-0.00008,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.049487,-0.03514,0.00081,0.00042,-0.00045,0.00050,0.00008,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.051498,-0.07315,0.01744,0.00913,0.00044,-0.00004,0.00053,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.053538,0.04887,0.00026,-0.01466,0.00002,0.00076,0.00061,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.055506,0.01038,-0.00467,0.00813,-0.00001,0.00147,0.00015,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.057502,0.04827,0.02779,0.00893,0.00013,-0.00157,0.00026,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.059482,0.04153,-0.00499,-0.00468,0.00057,-0.00240,-0.00072,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.061502,0.03368,-0.00895,0.00819,0.00043,-0.00246,-0.00132,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.063492,-0.04298,0.01176,0.00720,-0.00007,0.00168,0.00084,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.065509,-0.00459,0.00038,0.00053,-0.00002,0.00072,-0.00003,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.067490,0.01834,0.00432,-0.01306,0.00013,0.00056,0.00145,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.069512,0.03385,0.00040,0.00283,0.00056,-0.00340,-0.00142,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.071500,0.00306,-0.00571,0.00429,0.00012,0.00274,-0.00085,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.073517,0.01056,-0.00036,0.00721,-0.00001,-0.00269,-0.00028,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.075624,0.01856,0.02552,-0.00250,0.00025,-0.00302,-0.00147,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.077534,0.01796,0.00522,-0.00256,-0.00055,0.00025,0.00066,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.079499,-0.00454,0.00971,-0.00065,0.00037,-0.00060,0.00062,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.081515,0.00348,0.00479,-0.01120,0.00012,0.00080,-0.00096,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00403,0.03692,-0.00466,0.05463,0.11368,0.84920,0,0
1769891781.083526,-0.01954,-0.00383,-0.00159,0.00024,0.00070,-0.00048,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.085534,0.00301,0.02209,0.00179,0.00050,-0.00035,0.00035,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.087511,-0.02015,0.01373,0.01149,0.00022,-0.00045,0.00082,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.089579,0.02635,-0.00352,-0.02184,0.00001,0.00045,0.00028,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.091583,0.04889,-0.01768,-0.00646,-0.00036,-0.00177,-0.00071,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.093583,0.00325,0.00391,-0.01222,0.00012,0.00123,0.00057,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.095508,0.04903,-0.00377,0.00520,0.00071,-0.00359,-0.00125,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.097519,0.01056,0.00904,0.00027,-0.00002,0.00050,-0.00001,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.099521,-0.01178,0.01380,-0.00690,0.00037,-0.00002,-0.00082,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.101517,-0.05052,0.02453,0.00511,-0.00022,0.00187,0.00005,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.103524,0.05633,-0.01823,0.00393,-0.00022,-0.00120,-0.00122,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.105545,-0.01203,0.01756,-0.01452,-0.00045,0.00076,-0.00011,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.107527,0.06454,-0.01282,-0.01963,0.00019,-0.00280,-0.00024,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.109534,-0.03484,0.00530,0.00236,0.00049,-0.00034,0.00004,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.111523,-0.02746,0.00280,0.00224,0.00049,0.00184,0.00109,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.113545,-0.02025,0.00388,0.00767,-0.00045,0.00147,0.00055,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.115528,-0.02763,0.01330,0.00250,-0.00032,0.00053,0.00019,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
1769891781.117537,0.04915,-0.01664,-0.00147,0.00032,-0.00301,-0.00147,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99919,0.00464,0.03982,-0.00424,0.05457,0.11352,0.84814,0,0
